,note,step,duration,channel,velocity
105,72.0,120,240,1.0,79.0
106,50.0,240,0,2.0,92.0
107,68.0,0,240,1.0,79.0
108,56.0,0,240,2.0,88.0
109,72.0,0,0,0.0,91.0
110,54.0,0,120,2.0,92.0
111,72.0,0,120,1.0,86.0
112,69.0,0,120,1.0,86.0
113,73.0,0,240,0.0,93.0
114,56.0,0,240,2.0,94.0
115,65.0,0,240,1.0,90.0
116,49.0,240,0,2.0,99.0
117,73.0,0,240,1.0,90.0
118,61.0,0,120,1.0,100.0
119,61.0,0,120,0.0,100.0
120,49.0,240,0,2.0,59.0
121,61.0,0,360,1.0,61.0
122,66.0,0,240,1.0,61.0
123,42.0,0,240,2.0,59.0
124,54.0,120,240,2.0,59.0
125,49.0,0,0,2.0,59.0
126,68.0,240,120,1.0,61.0
127,56.0,0,120,2.0,59.0
128,44.0,0,120,2.0,59.0
129,49.0,0,0,2.0,59.0
130,45.0,0,240,2.0,59.0
131,49.0,240,0,2.0,60.0
132,57.0,0,240,2.0,59.0
133,69.0,120,240,1.0,61.0
134,42.0,0,120,2.0,60.0
135,54.0,0,120,2.0,60.0
136,66.0,0,120,1.0,61.0
137,65.0,120,240,1.0,61.0
138,53.0,0,240,2.0,60.0
139,49.0,0,0,2.0,61.0
140,41.0,0,240,2.0,60.0
141,61.0,0,0,1.0,61.0
142,37.0,0,120,2.0,61.0
143,49.0,0,240,2.0,61.0
144,61.0,120,240,0.0,56.0
145,37.0,240,0,2.0,61.0
146,61.0,0,120,0.0,56.0
147,61.0,0,120,1.0,61.0
148,49.0,120,0,2.0,54.0
149,66.0,0,240,0.0,57.0
150,66.0,0,240,1.0,61.0
151,49.0,0,0,2.0,58.0
152,42.0,0,240,2.0,54.0
153,54.0,0,240,2.0,54.0
154,68.0,240,120,1.0,61.0
155,56.0,0,120,2.0,58.0
156,44.0,0,120,2.0,58.0
157,68.0,0,120,0.0,57.0
158,49.0,0,0,2.0,58.0
159,45.0,0,240,2.0,58.0
160,69.0,0,240,0.0,57.0
161,57.0,0,240,2.0,58.0
162,49.0,240,0,2.0,59.0
163,69.0,120,240,1.0,61.0
164,42.0,0,120,2.0,59.0
165,54.0,0,120,2.0,59.0
166,66.0,0,120,1.0,61.0
167,66.0,0,120,0.0,57.0
168,37.0,0,240,2.0,59.0
169,49.0,0,240,2.0,59.0
170,61.0,120,360,1.0,61.0
171,49.0,0,0,2.0,59.0
172,37.0,0,0,2.0,59.0
173,61.0,0,360,0.0,57.0
174,65.0,0,240,0.0,57.0
175,37.0,240,0,2.0,60.0
176,56.0,0,240,1.0,61.0
177,61.0,0,0,1.0,61.0
178,65.0,120,240,1.0,61.0
179,65.0,0,120,0.0,57.0
180,56.0,0,0,1.0,61.0
181,65.0,0,120,1.0,61.0
182,49.0,0,120,2.0,60.0
183,47.0,0,0,2.0,72.0
184,35.0,0,240,2.0,60.0
185,65.0,0,0,0.0,73.0
186,65.0,240,0,1.0,68.0
187,62.0,0,240,1.0,61.0
188,65.0,0,0,0.0,74.0
189,47.0,120,0,2.0,74.0
190,62.0,0,120,1.0,68.0
191,56.0,0,0,1.0,72.0
192,35.0,0,0,2.0,74.0
193,62.0,240,0,1.0,78.0
194,65.0,0,240,1.0,72.0
195,35.0,0,120,2.0,80.0
196,47.0,0,120,2.0,80.0
197,65.0,0,120,0.0,80.0
198,65.0,0,120,1.0,78.0
199,56.0,0,120,1.0,78.0
200,45.0,0,0,2.0,87.0
201,33.0,240,0,2.0,87.0
202,33.0,0,0,2.0,90.0
203,66.0,0,360,0.0,83.0
204,61.0,0,0,1.0,91.0
205,57.0,0,360,1.0,82.0
206,66.0,0,360,1.0,82.0
207,64.0,0,240,1.0,91.0
208,58.0,0,240,1.0,91.0
209,67.0,240,0,1.0,99.0
210,67.0,0,0,0.0,105.0
211,45.0,0,0,2.0,98.0
212,33.0,0,120,2.0,98.0
213,61.0,0,120,1.0,99.0
214,64.0,0,0,1.0,102.0
215,58.0,0,0,1.0,102.0
216,46.0,0,240,2.0,100.0
217,34.0,0,240,2.0,100.0
218,34.0,240,120,2.0,102.0
219,46.0,0,120,2.0,102.0
220,67.0,0,595,1.0,102.0
221,61.0,0,595,1.0,102.0
222,67.0,120,600,0.0,114.0
223,46.0,120,240,2.0,96.0
224,34.0,0,240,2.0,96.0
225,35.0,0,120,2.0,78.0
226,47.0,240,120,2.0,78.0
227,62.0,0,120,1.0,60.0
228,66.0,0,120,0.0,73.0
229,66.0,0,120,1.0,60.0
230,59.0,0,120,1.0,60.0
231,49.0,0,0,2.0,57.0
232,37.0,240,0,2.0,57.0
233,37.0,0,0,2.0,57.0
234,73.0,0,360,0.0,65.0
235,57.0,0,360,1.0,59.0
236,61.0,0,360,1.0,59.0
237,66.0,0,360,1.0,59.0
238,49.0,120,240,2.0,57.0
239,56.0,0,240,1.0,58.0
240,61.0,0,240,1.0,58.0
241,59.0,240,120,1.0,58.0
242,65.0,0,360,1.0,58.0
243,61.0,0,360,0.0,58.0
244,37.0,0,120,2.0,57.0
245,49.0,0,120,2.0,57.0
246,38.0,0,0,2.0,57.0
247,50.0,240,0,2.0,57.0
248,54.0,0,360,1.0,59.0
249,57.0,120,0,1.0,64.0
250,66.0,0,360,1.0,59.0
251,62.0,0,360,0.0,58.0
252,38.0,0,240,2.0,64.0
253,50.0,0,240,2.0,64.0
254,60.0,0,240,1.0,64.0
255,66.0,240,0,0.0,88.0
256,66.0,0,240,1.0,64.0
257,57.0,0,120,1.0,85.0
258,66.0,0,120,1.0,85.0
259,38.0,0,0,2.0,82.0
260,50.0,0,120,2.0,78.0
261,60.0,0,120,1.0,85.0
262,38.0,240,0,2.0,89.0
263,50.0,0,0,2.0,89.0
264,58.0,0,360,1.0,94.0
265,61.0,120,360,1.0,94.0
266,50.0,120,0,2.0,92.0
267,67.0,0,600,0.0,89.0
268,62.0,0,240,1.0,60.0
269,59.0,0,240,1.0,60.0
270,38.0,0,0,2.0,101.0
271,67.0,0,720,1.0,94.0
272,66.0,0,120,1.0,60.0
273,60.0,0,120,1.0,60.0
274,66.0,240,120,0.0,63.0
275,50.0,0,120,2.0,101.0
276,57.0,0,0,1.0,60.0
277,49.0,240,0,2.0,52.0
278,37.0,0,0,2.0,52.0
279,73.0,0,360,0.0,65.0
280,61.0,0,360,1.0,60.0
281,66.0,120,360,1.0,60.0
282,37.0,0,240,2.0,52.0
283,49.0,0,240,2.0,52.0
284,37.0,0,120,2.0,53.0
285,49.0,240,120,2.0,53.0
286,61.0,0,360,0.0,46.0
287,56.0,0,360,1.0,46.0
288,61.0,0,360,1.0,46.0
289,65.0,120,360,1.0,46.0
290,30.0,0,240,2.0,53.0
291,42.0,120,240,2.0,53.0
292,30.0,120,0,2.0,53.0
293,66.0,0,360,0.0,46.0
294,57.0,0,360,1.0,48.0
295,66.0,0,360,1.0,48.0
296,61.0,0,360,1.0,48.0
297,30.0,0,120,2.0,53.0
298,53.0,0,120,2.0,53.0
299,56.0,0,120,2.0,53.0
300,59.0,240,120,1.0,51.0
301,62.0,0,120,1.0,51.0
302,30.0,0,240,2.0,55.0
303,57.0,120,360,2.0,55.0
304,54.0,0,360,2.0,55.0
305,30.0,120,0,2.0,55.0
306,61.0,0,360,1.0,55.0
307,30.0,120,0,2.0,54.0
308,53.0,0,120,2.0,55.0
309,59.0,0,120,2.0,55.0
310,56.0,0,120,2.0,55.0
311,50.0,240,120,2.0,55.0
312,57.0,0,360,2.0,54.0
313,54.0,0,360,2.0,54.0
314,49.0,0,360,2.0,54.0
315,30.0,120,0,2.0,54.0
316,30.0,240,0,2.0,54.0
317,30.0,0,0,2.0,54.0
318,50.0,0,120,2.0,54.0
319,56.0,0,120,2.0,54.0
320,53.0,0,120,2.0,54.0
321,47.0,0,120,2.0,54.0
322,54.0,0,240,2.0,54.0
323,49.0,120,240,2.0,54.0
324,45.0,0,240,2.0,54.0
325,42.0,0,120,2.0,54.0
326,54.0,240,120,2.0,54.0
327,49.0,0,120,2.0,54.0
328,45.0,0,120,2.0,54.0
329,45.0,0,240,2.0,40.0
330,42.0,0,240,2.0,40.0
331,49.0,0,240,2.0,40.0
332,37.0,120,240,2.0,40.0
333,42.0,120,0,2.0,41.0
334,49.0,0,0,2.0,41.0
335,54.0,0,0,2.0,41.0
336,45.0,0,0,2.0,41.0
337,33.0,0,120,2.0,41.0
338,30.0,0,360,2.0,41.0
