,note,step,duration,channel,velocity
236,50.0,0,26,0.0,55.0
237,53.0,2,24,0.0,74.0
238,52.0,0,25,0.0,99.0
239,36.0,121,28,0.0,94.0
240,55.0,2,27,0.0,99.0
241,60.0,1,30,0.0,96.0
242,61.0,0,27,0.0,79.0
243,52.0,130,33,0.0,24.0
244,55.0,1,30,0.0,68.0
245,45.0,3,32,0.0,60.0
246,38.0,0,29,0.0,92.0
247,53.0,2,27,0.0,100.0
248,57.0,0,29,0.0,101.0
249,62.0,124,33,0.0,95.0
250,63.0,1,22,0.0,57.0
251,54.0,126,25,0.0,64.0
252,57.0,0,22,0.0,78.0
253,47.0,3,26,0.0,86.0
254,55.0,1,30,0.0,100.0
255,40.0,123,35,0.0,92.0
256,64.0,0,34,0.0,94.0
257,59.0,2,35,0.0,100.0
258,38.0,136,126,0.0,102.0
259,50.0,0,150,0.0,101.0
260,65.0,1,342,0.0,96.0
261,55.0,0,345,0.0,100.0
262,59.0,1,351,0.0,103.0
263,36.0,267,123,0.0,70.0
264,64.0,0,98,0.0,69.0
265,60.0,0,101,0.0,81.0
266,55.0,2,106,0.0,63.0
267,48.0,117,146,0.0,71.0
268,53.0,3,82,0.0,87.0
269,60.0,1,90,0.0,66.0
270,62.0,1,99,0.0,62.0
271,45.0,130,128,0.0,73.0
272,65.0,0,84,0.0,77.0
273,62.0,1,85,0.0,80.0
274,57.0,124,89,0.0,76.0
275,41.0,2,118,0.0,61.0
276,60.0,0,34,0.0,71.0
277,55.0,122,36,0.0,75.0
278,64.0,0,36,0.0,60.0
279,43.0,2,38,0.0,57.0
280,31.0,0,24,0.0,67.0
281,59.0,130,28,0.0,71.0
282,62.0,1,31,0.0,69.0
283,53.0,0,34,0.0,53.0
284,52.0,132,79,0.0,31.0
285,55.0,2,78,0.0,56.0
286,36.0,0,106,0.0,53.0
287,60.0,3,102,0.0,60.0
288,79.0,3,109,0.0,66.0
289,67.0,213,156,0.0,46.0
290,64.0,1,117,0.0,76.0
291,72.0,37,121,0.0,69.0
292,71.0,0,110,0.0,71.0
293,62.0,1,118,0.0,72.0
294,77.0,1,124,0.0,69.0
295,67.0,128,126,0.0,12.0
296,60.0,2,101,0.0,83.0
297,72.0,1,103,0.0,58.0
298,76.0,0,106,0.0,66.0
299,67.0,133,112,0.0,15.0
300,76.0,2,17,0.0,83.0
301,77.0,16,16,0.0,80.0
302,76.0,15,16,0.0,81.0
303,77.0,15,14,0.0,78.0
304,76.0,13,25,0.0,83.0
305,67.0,123,91,0.0,63.0
306,58.0,3,96,0.0,96.0
307,74.0,13,27,0.0,79.0
308,76.0,25,24,0.0,86.0
309,65.0,19,110,0.0,53.0
310,57.0,1,111,0.0,83.0
311,84.0,0,113,0.0,88.0
312,72.0,2,237,0.0,53.0
313,82.0,0,117,0.0,95.0
314,55.0,1,121,0.0,83.0
315,72.0,1,122,0.0,74.0
316,64.0,133,124,0.0,72.0
317,81.0,0,209,0.0,77.0
318,65.0,1,238,0.0,77.0
319,72.0,143,243,0.0,76.0
320,69.0,235,19,0.0,100.0
321,53.0,0,259,0.0,83.0
322,60.0,2,94,0.0,90.0
323,53.0,1,110,0.0,73.0
324,69.0,32,117,0.0,86.0
325,81.0,1,114,0.0,96.0
326,61.0,127,92,0.0,98.0
327,79.0,1,105,0.0,83.0
328,69.0,0,113,0.0,74.0
329,52.0,1,122,0.0,86.0
330,77.0,125,96,0.0,73.0
331,74.0,1,95,0.0,71.0
332,69.0,1,99,0.0,57.0
333,50.0,0,126,0.0,86.0
334,73.0,123,96,0.0,92.0
335,76.0,1,96,0.0,73.0
336,67.0,1,97,0.0,88.0
337,52.0,1,121,0.0,80.0
338,69.0,1,89,0.0,87.0
339,74.0,0,101,0.0,76.0
340,65.0,1,102,0.0,84.0
341,53.0,122,137,0.0,77.0
342,63.0,0,118,0.0,94.0
343,69.0,130,125,0.0,76.0
344,54.0,3,145,0.0,94.0
345,55.0,0,114,0.0,62.0
346,67.0,141,125,0.0,55.0
347,62.0,1,126,0.0,75.0
348,72.0,2,275,0.0,70.0
349,67.0,144,122,0.0,80.0
350,71.0,1,133,0.0,79.0
351,65.0,105,46,0.0,61.0
352,67.0,1,26,0.0,66.0
353,72.0,41,35,0.0,57.0
354,64.0,3,32,0.0,69.0
355,62.0,123,30,0.0,66.0
356,65.0,1,28,0.0,31.0
357,67.0,0,30,0.0,44.0
358,71.0,2,34,0.0,49.0
359,60.0,117,29,0.0,81.0
360,67.0,2,28,0.0,62.0
361,64.0,1,31,0.0,56.0
362,72.0,2,32,0.0,67.0
363,47.0,123,30,0.0,70.0
364,50.0,0,28,0.0,69.0
365,62.0,1,27,0.0,62.0
366,67.0,2,26,0.0,66.0
367,55.0,1,31,0.0,66.0
368,59.0,2,29,0.0,58.0
369,74.0,2,37,0.0,55.0
370,67.0,0,24,0.0,63.0
371,72.0,1,24,0.0,68.0
372,64.0,4,25,0.0,57.0
373,60.0,1,24,0.0,80.0
374,52.0,0,23,0.0,74.0
375,55.0,0,25,0.0,69.0
376,48.0,1,26,0.0,73.0
377,76.0,112,39,0.0,59.0
378,41.0,121,23,0.0,57.0
379,50.0,0,20,0.0,78.0
380,45.0,1,22,0.0,68.0
381,77.0,1,25,0.0,64.0
382,72.0,0,24,0.0,59.0
383,69.0,0,26,0.0,63.0
384,65.0,1,30,0.0,57.0
385,53.0,1,32,0.0,69.0
386,62.0,1,83,0.0,78.0
387,71.0,0,93,0.0,62.0
388,67.0,0,93,0.0,67.0
389,74.0,0,99,0.0,58.0
390,47.0,1,119,0.0,62.0
391,43.0,1,119,0.0,51.0
392,50.0,0,125,0.0,79.0
393,55.0,122,138,0.0,69.0
394,53.0,67,57,0.0,85.0
395,59.0,0,65,0.0,92.0
396,52.0,68,121,0.0,85.0
397,60.0,4,119,0.0,101.0
398,67.0,0,259,0.0,99.0
399,79.0,127,263,0.0,97.0
400,52.0,0,97,0.0,88.0
401,70.0,1,134,0.0,107.0
402,61.0,1,268,0.0,105.0
403,79.0,128,282,0.0,86.0
404,77.0,133,61,0.0,90.0
405,53.0,137,202,0.0,80.0
406,69.0,2,201,0.0,87.0
407,62.0,2,70,0.0,84.0
408,72.0,0,32,0.0,72.0
409,76.0,0,32,0.0,74.0
410,67.0,4,35,0.0,59.0
411,55.0,135,41,0.0,67.0
412,43.0,121,33,0.0,57.0
413,71.0,1,29,0.0,67.0
414,74.0,1,31,0.0,63.0
415,65.0,3,33,0.0,47.0
416,48.0,3,47,0.0,68.0
417,64.0,2,45,0.0,38.0
418,72.0,122,51,0.0,55.0
419,67.0,1,47,0.0,45.0
420,43.0,222,31,0.0,47.0
421,53.0,1,31,0.0,35.0
422,50.0,2,34,0.0,10.0
423,59.0,2,36,0.0,41.0
424,52.0,0,29,0.0,101.0
425,55.0,1,31,0.0,102.0
426,60.0,1,32,0.0,99.0
427,36.0,116,34,0.0,89.0
428,45.0,1,28,0.0,61.0
429,55.0,0,34,0.0,72.0
430,52.0,121,36,0.0,31.0
431,61.0,1,35,0.0,86.0
432,53.0,1,28,0.0,98.0
433,38.0,0,32,0.0,94.0
434,57.0,124,34,0.0,100.0
435,62.0,0,34,0.0,94.0
436,57.0,4,20,0.0,60.0
437,63.0,0,30,0.0,60.0
438,54.0,125,30,0.0,58.0
439,47.0,4,30,0.0,69.0
440,55.0,1,36,0.0,102.0
441,40.0,113,38,0.0,99.0
442,59.0,1,36,0.0,102.0
443,64.0,0,39,0.0,97.0
444,38.0,0,160,0.0,79.0
445,50.0,129,193,0.0,80.0
446,55.0,0,360,0.0,94.0
447,65.0,2,362,0.0,87.0
448,59.0,0,370,0.0,97.0
449,36.0,258,133,0.0,60.0
450,64.0,1,91,0.0,77.0
451,60.0,0,96,0.0,87.0
452,55.0,3,102,0.0,70.0
453,48.0,131,127,0.0,74.0
454,53.0,0,89,0.0,61.0
455,60.0,2,91,0.0,75.0
456,62.0,13,97,0.0,46.0
457,45.0,118,129,0.0,39.0
458,62.0,0,88,0.0,81.0
459,65.0,5,90,0.0,78.0
460,57.0,1,92,0.0,79.0
461,41.0,116,122,0.0,24.0
462,64.0,123,31,0.0,53.0
463,60.0,0,31,0.0,66.0
464,55.0,2,33,0.0,69.0
465,43.0,1,38,0.0,58.0
466,31.0,1,30,0.0,64.0
467,59.0,0,34,0.0,66.0
468,62.0,2,36,0.0,64.0
469,53.0,123,40,0.0,49.0
470,52.0,1,78,0.0,25.0
471,55.0,3,83,0.0,42.0
472,36.0,127,92,0.0,50.0
473,60.0,2,99,0.0,55.0
474,55.0,186,51,0.0,61.0
475,52.0,55,119,0.0,75.0
476,60.0,2,131,0.0,78.0
477,79.0,80,87,0.0,91.0
478,53.0,3,121,0.0,75.0
479,59.0,54,136,0.0,77.0
480,79.0,71,82,0.0,90.0
481,52.0,61,91,0.0,77.0
482,60.0,3,116,0.0,86.0
483,79.0,65,91,0.0,88.0
484,59.0,60,114,0.0,66.0
485,62.0,3,114,0.0,78.0
486,79.0,65,79,0.0,86.0
487,64.0,2,100,0.0,72.0
488,60.0,59,109,0.0,77.0
489,79.0,62,85,0.0,86.0
490,62.0,0,100,0.0,81.0
491,65.0,62,111,0.0,70.0
492,79.0,66,77,0.0,62.0
493,79.0,63,43,0.0,75.0
494,79.0,69,33,0.0,76.0
495,59.0,64,226,0.0,76.0
496,62.0,3,239,0.0,75.0
497,79.0,68,60,0.0,76.0
498,64.0,55,112,0.0,67.0
499,67.0,4,108,0.0,61.0
500,79.0,69,119,0.0,80.0
501,62.0,61,102,0.0,77.0
502,67.0,1,103,0.0,64.0
503,77.0,66,140,0.0,91.0
504,60.0,1,103,0.0,79.0
505,67.0,61,109,0.0,65.0
506,76.0,68,133,0.0,91.0
507,68.0,63,104,0.0,94.0
508,59.0,4,104,0.0,76.0
509,74.0,62,146,0.0,57.0
510,69.0,66,100,0.0,70.0
511,57.0,2,109,0.0,71.0
512,72.0,70,131,0.0,95.0
513,74.0,69,61,0.0,79.0
514,53.0,4,132,0.0,69.0
515,69.0,58,142,0.0,68.0
516,72.0,1,79,0.0,72.0
517,71.0,65,74,0.0,80.0
518,69.0,63,57,0.0,69.0
519,62.0,1,227,0.0,84.0
520,55.0,62,233,0.0,78.0
521,67.0,65,61,0.0,62.0
522,79.0,4,32,0.0,79.0
523,52.0,58,112,0.0,72.0
524,60.0,1,122,0.0,80.0
525,79.0,71,84,0.0,88.0
526,53.0,56,116,0.0,69.0
527,59.0,1,116,0.0,71.0
528,79.0,67,92,0.0,98.0
529,52.0,55,105,0.0,69.0
530,60.0,5,125,0.0,77.0
531,79.0,70,101,0.0,92.0
532,59.0,2,108,0.0,73.0
533,62.0,66,114,0.0,71.0
534,79.0,67,95,0.0,91.0
535,84.0,64,26,0.0,97.0
536,60.0,55,105,0.0,77.0
537,64.0,6,101,0.0,56.0
538,84.0,3,25,0.0,99.0
539,84.0,62,23,0.0,98.0
540,57.0,0,91,0.0,72.0
541,66.0,56,108,0.0,92.0
542,84.0,3,62,0.0,96.0
543,83.0,65,69,0.0,79.0
544,81.0,67,57,0.0,76.0
545,59.0,59,237,0.0,81.0
546,67.0,1,244,0.0,73.0
547,79.0,66,98,0.0,62.0
548,88.0,64,28,0.0,98.0
549,60.0,63,99,0.0,89.0
550,69.0,3,104,0.0,74.0
551,88.0,2,26,0.0,98.0
552,88.0,66,20,0.0,91.0
553,61.0,58,92,0.0,92.0
554,70.0,0,113,0.0,83.0
555,88.0,4,76,0.0,99.0
556,86.0,65,77,0.0,88.0
557,85.0,63,63,0.0,89.0
558,62.0,56,234,0.0,83.0
559,71.0,2,234,0.0,76.0
560,86.0,64,121,0.0,72.0
561,62.0,59,116,0.0,75.0
562,72.0,4,118,0.0,63.0
563,74.0,62,66,0.0,69.0
564,76.0,63,81,0.0,87.0
565,69.0,2,108,0.0,67.0
566,62.0,2,110,0.0,73.0
567,78.0,70,124,0.0,94.0
568,79.0,69,76,0.0,72.0
569,74.0,65,69,0.0,52.0
570,55.0,67,248,0.0,69.0
571,67.0,1,248,0.0,76.0
572,71.0,71,91,0.0,49.0
573,67.0,1,100,0.0,72.0
574,64.0,63,112,0.0,57.0
575,79.0,69,106,0.0,69.0
576,62.0,64,116,0.0,70.0
577,65.0,0,120,0.0,70.0
578,79.0,78,103,0.0,79.0
579,60.0,63,94,0.0,76.0
580,64.0,0,116,0.0,73.0
581,79.0,71,93,0.0,67.0
582,64.0,0,103,0.0,85.0
583,58.0,63,113,0.0,77.0
584,79.0,71,126,0.0,80.0
585,60.0,62,116,0.0,91.0
586,57.0,6,117,0.0,73.0
587,72.0,0,143,0.0,76.0
588,77.0,67,120,0.0,80.0
589,55.0,3,116,0.0,77.0
590,60.0,1,119,0.0,83.0
591,70.0,59,130,0.0,77.0
592,76.0,66,138,0.0,89.0
593,77.0,68,53,0.0,95.0
594,79.0,61,63,0.0,77.0
595,69.0,63,215,0.0,81.0
596,53.0,1,220,0.0,86.0
597,60.0,1,221,0.0,89.0
598,80.0,62,55,0.0,101.0
599,81.0,0,28,0.0,86.0
600,69.0,1,112,0.0,72.0
601,65.0,64,121,0.0,69.0
602,81.0,82,86,0.0,94.0
603,67.0,59,96,0.0,70.0
604,61.0,0,118,0.0,65.0
605,81.0,68,93,0.0,95.0
606,65.0,62,100,0.0,72.0
607,62.0,0,119,0.0,88.0
608,81.0,66,86,0.0,96.0
609,64.0,62,101,0.0,76.0
610,55.0,1,106,0.0,83.0
611,81.0,66,95,0.0,91.0
612,53.0,1,126,0.0,81.0
613,62.0,63,131,0.0,74.0
614,86.0,76,133,0.0,97.0
615,54.0,2,94,0.0,87.0
616,60.0,65,123,0.0,83.0
617,74.0,72,115,0.0,101.0
618,60.0,1,150,0.0,88.0
619,79.0,73,145,0.0,101.0
620,77.0,64,53,0.0,47.0
621,55.0,69,277,0.0,62.0
622,59.0,82,129,0.0,71.0
623,74.0,42,44,0.0,55.0
624,72.0,5,79,0.0,58.0
625,52.0,1,126,0.0,46.0
626,60.0,33,144,0.0,70.0
627,79.0,79,93,0.0,72.0
628,53.0,10,122,0.0,31.0
629,59.0,63,142,0.0,69.0
630,79.0,66,102,0.0,61.0
631,52.0,0,97,0.0,63.0
632,60.0,66,129,0.0,61.0
633,79.0,78,88,0.0,73.0
634,62.0,2,120,0.0,74.0
635,59.0,61,131,0.0,64.0
636,79.0,75,81,0.0,57.0
637,64.0,2,109,0.0,58.0
638,60.0,57,120,0.0,70.0
639,79.0,66,85,0.0,77.0
640,62.0,0,98,0.0,72.0
641,65.0,65,114,0.0,53.0
642,79.0,71,76,0.0,69.0
643,62.0,4,129,0.0,70.0
644,59.0,63,147,0.0,71.0
645,79.0,80,146,0.0,78.0
646,67.0,0,116,0.0,66.0
647,65.0,66,124,0.0,58.0
648,71.0,79,129,0.0,69.0
649,67.0,1,99,0.0,71.0
650,64.0,63,119,0.0,40.0
651,72.0,74,127,0.0,84.0
652,67.0,2,114,0.0,75.0
653,58.0,61,118,0.0,80.0
654,73.0,74,119,0.0,99.0
655,67.0,2,111,0.0,65.0
656,57.0,60,125,0.0,64.0
657,74.0,70,96,0.0,87.0
658,65.0,2,101,0.0,67.0
659,57.0,66,109,0.0,77.0
660,81.0,70,130,0.0,76.0
661,55.0,65,107,0.0,76.0
662,64.0,2,109,0.0,64.0
663,72.0,69,134,0.0,66.0
664,62.0,1,86,0.0,70.0
665,55.0,61,95,0.0,59.0
666,71.0,66,65,0.0,72.0
667,72.0,69,72,0.0,62.0
668,60.0,0,117,0.0,64.0
669,67.0,66,73,0.0,40.0
670,48.0,1,141,0.0,56.0
671,64.0,65,65,0.0,56.0
672,60.0,63,52,0.0,64.0
673,43.0,68,143,0.0,92.0
674,50.0,0,90,0.0,106.0
675,53.0,0,95,0.0,106.0
676,59.0,82,95,0.0,98.0
677,36.0,64,39,0.0,80.0
678,60.0,0,28,0.0,95.0
679,55.0,1,30,0.0,97.0
680,52.0,66,32,0.0,96.0
681,45.0,64,134,0.0,90.0
682,55.0,73,78,0.0,99.0
683,52.0,1,81,0.0,100.0
684,61.0,1,81,0.0,107.0
685,38.0,63,23,0.0,89.0
686,62.0,0,28,0.0,88.0
687,53.0,63,28,0.0,92.0
688,57.0,0,29,0.0,97.0
689,47.0,71,143,0.0,100.0
690,57.0,1,78,0.0,100.0
691,63.0,0,80,0.0,106.0
692,54.0,74,81,0.0,106.0
693,40.0,65,30,0.0,96.0
694,64.0,0,21,0.0,92.0
695,55.0,1,21,0.0,95.0
696,59.0,65,23,0.0,99.0
697,65.0,2,81,0.0,95.0
698,55.0,80,85,0.0,99.0
699,59.0,0,89,0.0,99.0
700,38.0,1,191,0.0,89.0
701,50.0,64,234,0.0,92.0
702,55.0,128,94,0.0,90.0
703,65.0,1,93,0.0,85.0
704,59.0,0,99,0.0,92.0
705,36.0,70,137,0.0,63.0
706,65.0,2,88,0.0,63.0
707,55.0,71,97,0.0,62.0
708,59.0,0,98,0.0,70.0
709,48.0,62,140,0.0,74.0
710,60.0,69,85,0.0,74.0
711,64.0,2,84,0.0,60.0
712,55.0,1,94,0.0,54.0
713,45.0,64,128,0.0,70.0
714,53.0,1,80,0.0,78.0
715,60.0,2,85,0.0,72.0
716,62.0,65,93,0.0,61.0
717,41.0,66,126,0.0,66.0
718,65.0,1,88,0.0,64.0
719,62.0,0,89,0.0,46.0
720,57.0,67,93,0.0,40.0
721,43.0,64,136,0.0,52.0
722,60.0,1,70,0.0,72.0
723,64.0,0,74,0.0,58.0
724,55.0,65,82,0.0,73.0
725,62.0,0,27,0.0,64.0
726,59.0,65,28,0.0,70.0
727,53.0,1,33,0.0,75.0
728,31.0,66,120,0.0,60.0
729,52.0,68,99,0.0,67.0
730,55.0,3,105,0.0,21.0
731,36.0,1,120,0.0,46.0
732,60.0,0,122,0.0,60.0
733,67.0,204,52,0.0,58.0
734,79.0,65,19,0.0,81.0
735,67.0,2,100,0.0,39.0
736,64.0,2,112,0.0,60.0
737,79.0,80,101,0.0,87.0
738,62.0,67,97,0.0,54.0
739,65.0,0,103,0.0,56.0
740,79.0,71,117,0.0,80.0
741,60.0,5,99,0.0,65.0
742,64.0,69,118,0.0,78.0
743,79.0,74,90,0.0,67.0
744,64.0,1,96,0.0,76.0
745,58.0,65,107,0.0,65.0
746,79.0,69,132,0.0,83.0
747,60.0,1,106,0.0,89.0
748,57.0,71,115,0.0,76.0
749,72.0,0,144,0.0,76.0
750,77.0,68,124,0.0,77.0
751,55.0,3,104,0.0,69.0
752,60.0,0,112,0.0,70.0
753,70.0,65,133,0.0,102.0
754,76.0,66,135,0.0,85.0
755,77.0,69,54,0.0,89.0
756,79.0,67,65,0.0,83.0
757,53.0,1,207,0.0,84.0
758,60.0,63,213,0.0,60.0
759,69.0,1,229,0.0,78.0
760,80.0,61,71,0.0,92.0
761,81.0,4,31,0.0,78.0
762,65.0,1,103,0.0,61.0
763,69.0,67,109,0.0,71.0
764,81.0,73,92,0.0,89.0
765,67.0,63,105,0.0,71.0
766,61.0,0,116,0.0,54.0
767,81.0,70,86,0.0,94.0
768,65.0,63,105,0.0,68.0
769,62.0,0,116,0.0,61.0
770,81.0,70,94,0.0,97.0
771,55.0,65,112,0.0,56.0
772,64.0,0,115,0.0,73.0
773,81.0,77,96,0.0,89.0
774,53.0,2,116,0.0,81.0
775,62.0,66,125,0.0,77.0
