,note,step,duration,channel,velocity
0,77.0,0,29,0.0,100.0
1,74.0,30,29,0.0,100.0
2,60.0,0,59,1.0,100.0
3,63.0,0,59,1.0,100.0
4,69.0,30,59,0.0,100.0
5,62.0,60,59,1.0,100.0
6,58.0,0,59,1.0,100.0
7,70.0,0,59,0.0,100.0
8,77.0,60,29,0.0,100.0
9,74.0,30,29,0.0,100.0
10,69.0,0,59,0.0,100.0
11,63.0,30,59,1.0,100.0
12,60.0,0,59,1.0,100.0
13,62.0,0,59,1.0,100.0
14,70.0,0,59,0.0,100.0
15,58.0,60,59,1.0,100.0
16,74.0,60,29,0.0,100.0
17,65.0,30,29,0.0,100.0
18,72.0,0,29,0.0,100.0
19,65.0,30,29,0.0,100.0
20,57.0,30,59,1.0,100.0
21,74.0,0,29,0.0,100.0
22,65.0,30,29,0.0,100.0
23,58.0,30,59,1.0,100.0
24,75.0,30,29,0.0,100.0
25,65.0,30,29,0.0,100.0
26,60.0,0,59,1.0,100.0
27,74.0,30,29,0.0,100.0
28,58.0,0,29,1.0,100.0
29,60.0,30,29,1.0,100.0
30,75.0,0,29,0.0,100.0
31,62.0,30,59,1.0,100.0
32,77.0,0,59,0.0,100.0
33,77.0,60,29,0.0,100.0
34,74.0,30,29,0.0,100.0
35,69.0,30,59,0.0,100.0
36,60.0,0,59,1.0,100.0
37,63.0,0,59,1.0,100.0
38,70.0,0,59,0.0,100.0
39,62.0,0,59,1.0,100.0
40,58.0,60,59,1.0,100.0
41,77.0,60,29,0.0,100.0
42,74.0,30,29,0.0,100.0
43,60.0,30,59,1.0,100.0
44,63.0,0,59,1.0,100.0
45,69.0,0,59,0.0,100.0
46,62.0,0,59,1.0,100.0
47,58.0,0,59,1.0,100.0
48,70.0,60,59,0.0,100.0
49,74.0,60,29,0.0,100.0
50,75.0,30,29,0.0,100.0
51,50.0,30,59,1.0,100.0
52,77.0,0,59,0.0,100.0
53,51.0,60,59,1.0,100.0
54,75.0,0,59,0.0,100.0
55,52.0,60,59,1.0,100.0
56,74.0,0,59,0.0,100.0
57,74.0,60,59,0.0,100.0
58,72.0,60,59,0.0,100.0
59,53.0,0,119,1.0,100.0
60,72.0,60,59,0.0,100.0
61,57.0,0,29,1.0,100.0
62,60.0,30,29,1.0,100.0
63,65.0,60,59,0.0,100.0
64,55.0,0,29,1.0,100.0
65,64.0,30,59,0.0,100.0
66,60.0,30,29,1.0,100.0
67,67.0,0,25,0.0,100.0
68,58.0,30,29,1.0,100.0
69,60.0,30,29,1.0,100.0
70,58.0,30,29,1.0,100.0
71,60.0,30,29,1.0,100.0
72,67.0,0,59,0.0,100.0
73,57.0,0,29,1.0,100.0
74,60.0,30,29,1.0,100.0
75,65.0,30,59,0.0,100.0
76,69.0,0,25,0.0,100.0
77,53.0,30,29,1.0,100.0
78,60.0,30,29,1.0,100.0
79,53.0,30,29,1.0,100.0
80,60.0,30,29,1.0,100.0
81,69.0,0,59,0.0,100.0
82,52.0,30,29,1.0,100.0
83,67.0,0,59,0.0,100.0
84,60.0,30,29,1.0,100.0
85,70.0,0,25,0.0,100.0
86,55.0,30,29,1.0,100.0
87,60.0,30,29,1.0,100.0
88,53.0,0,29,1.0,100.0
89,70.0,30,59,0.0,100.0
90,60.0,30,29,1.0,100.0
91,53.0,30,29,1.0,100.0
92,60.0,30,29,1.0,100.0
93,69.0,0,59,0.0,100.0
94,65.0,30,29,0.0,100.0
95,77.0,30,29,0.0,100.0
96,62.0,0,59,1.0,100.0
97,64.0,30,29,0.0,100.0
98,76.0,30,29,0.0,100.0
99,60.0,0,59,1.0,100.0
100,62.0,30,29,0.0,100.0
101,74.0,30,29,0.0,100.0
102,58.0,0,59,1.0,100.0
103,60.0,0,29,0.0,100.0
104,57.0,30,59,1.0,100.0
105,72.0,30,29,0.0,100.0
106,58.0,30,29,0.0,100.0
107,55.0,0,59,1.0,100.0
108,70.0,30,29,0.0,100.0
109,57.0,0,29,0.0,100.0
110,69.0,30,29,0.0,100.0
111,53.0,30,59,1.0,100.0
112,62.0,30,29,0.0,100.0
113,74.0,30,29,0.0,100.0
114,58.0,0,59,1.0,100.0
115,60.0,30,29,0.0,100.0
116,72.0,30,29,0.0,100.0
117,57.0,0,59,1.0,100.0
118,57.0,0,29,0.0,100.0
119,69.0,30,29,0.0,100.0
120,53.0,30,59,1.0,100.0
121,58.0,0,29,0.0,100.0
122,70.0,30,29,0.0,100.0
123,55.0,30,59,1.0,100.0
124,59.0,30,29,0.0,100.0
125,71.0,30,29,0.0,100.0
126,56.0,0,59,1.0,100.0
127,60.0,0,29,0.0,100.0
128,72.0,30,29,0.0,100.0
129,57.0,30,59,1.0,100.0
130,52.0,30,59,1.0,100.0
131,70.0,0,59,0.0,100.0
132,60.0,0,59,0.0,100.0
133,69.0,0,29,0.0,100.0
134,53.0,60,29,1.0,100.0
135,72.0,30,29,0.0,100.0
136,57.0,0,29,1.0,100.0
137,65.0,30,29,0.0,100.0
138,60.0,0,59,1.0,100.0
139,65.0,30,29,0.0,100.0
