,note,step,duration,channel,velocity
0,72.0,0,112,0.0,89.0
1,77.0,0,113,0.0,93.0
2,68.0,0,116,0.0,89.0
3,53.0,0,122,1.0,85.0
4,48.0,0,122,1.0,57.0
5,44.0,0,122,1.0,76.0
6,41.0,0,123,1.0,68.0
7,67.0,0,15,0.0,93.0
8,70.0,180,19,0.0,98.0
9,68.0,15,11,0.0,90.0
10,65.0,0,14,0.0,85.0
11,67.0,15,15,0.0,85.0
12,64.0,0,16,0.0,80.0
13,65.0,0,12,0.0,85.0
14,68.0,15,13,0.0,80.0
15,72.0,15,75,0.0,85.0
16,68.0,0,76,0.0,76.0
17,68.0,0,24,0.0,89.0
18,72.0,90,29,0.0,80.0
19,70.0,30,77,0.0,93.0
20,67.0,0,82,0.0,85.0
21,68.0,0,21,0.0,93.0
22,65.0,90,25,0.0,102.0
23,67.0,0,116,0.0,93.0
24,73.0,30,117,0.0,89.0
25,79.0,0,118,0.0,98.0
26,70.0,0,118,0.0,85.0
27,49.0,0,119,1.0,76.0
28,43.0,0,120,1.0,89.0
29,41.0,0,120,1.0,76.0
30,46.0,0,120,1.0,64.0
31,68.0,0,15,0.0,93.0
32,72.0,180,17,0.0,89.0
33,70.0,15,14,0.0,80.0
34,67.0,0,15,0.0,89.0
35,66.0,15,13,0.0,60.0
36,69.0,0,14,0.0,80.0
37,70.0,15,12,0.0,80.0
38,67.0,0,14,0.0,85.0
39,73.0,4,73,0.0,89.0
40,70.0,15,78,0.0,89.0
41,70.0,0,24,0.0,89.0
42,73.0,86,25,0.0,89.0
43,72.0,30,75,0.0,93.0
44,68.0,0,78,0.0,85.0
45,70.0,0,19,0.0,102.0
46,67.0,90,22,0.0,98.0
47,49.0,0,116,1.0,80.0
48,46.0,0,117,1.0,64.0
49,82.0,0,117,0.0,89.0
50,79.0,0,117,0.0,98.0
51,43.0,0,118,1.0,76.0
52,40.0,0,119,1.0,80.0
53,73.0,0,122,0.0,89.0
54,70.0,0,124,0.0,80.0
55,67.0,30,128,0.0,93.0
56,68.0,180,16,0.0,89.0
57,72.0,0,18,0.0,93.0
58,70.0,0,14,0.0,60.0
59,67.0,15,16,0.0,93.0
60,69.0,15,14,0.0,89.0
61,66.0,0,15,0.0,68.0
62,70.0,15,12,0.0,68.0
63,67.0,0,14,0.0,89.0
64,70.0,0,74,0.0,89.0
65,73.0,15,75,0.0,102.0
66,73.0,0,24,0.0,85.0
67,70.0,90,24,0.0,89.0
68,72.0,0,77,0.0,89.0
69,68.0,30,82,0.0,85.0
