,note,step,duration,channel,velocity
260,81.0,30.0,150.0,0.0,0.0
261,61.0,0.0,150.0,3.0,0.0
262,64.0,0.0,150.0,6.0,0.0
263,61.0,0.0,150.0,6.0,0.0
264,87.0,112.0,20.0,4.0,0.0
265,88.0,26.0,150.0,4.0,0.0
266,78.0,24.0,20.0,4.0,0.0
267,69.0,0.0,270.0,1.0,0.0
268,63.0,96.0,270.0,3.0,0.0
269,66.0,0.0,270.0,2.0,0.0
270,78.0,0.0,270.0,0.0,0.0
271,80.0,142.0,20.0,4.0,0.0
272,81.0,66.0,150.0,4.0,0.0
273,63.0,30.0,150.0,6.0,0.0
274,69.0,0.0,90.0,1.0,0.0
275,66.0,0.0,90.0,2.0,0.0
276,63.0,0.0,90.0,3.0,0.0
277,78.0,26.0,90.0,0.0,0.0
278,63.0,0.0,150.0,6.0,0.0
279,59.0,30.0,150.0,6.0,0.0
280,63.0,66.0,90.0,2.0,0.0
281,59.0,0.0,90.0,3.0,0.0
282,68.0,0.0,90.0,1.0,0.0
283,68.0,0.0,150.0,6.0,0.0
284,83.0,24.0,20.0,4.0,0.0
285,80.0,0.0,90.0,0.0,0.0
286,85.0,46.0,20.0,4.0,0.0
287,87.0,0.0,150.0,4.0,0.0
288,59.0,26.0,90.0,3.0,0.0
289,63.0,0.0,90.0,2.0,0.0
290,80.0,0.0,90.0,0.0,0.0
291,68.0,0.0,90.0,1.0,0.0
292,68.0,0.0,330.0,1.0,0.0
293,64.0,0.0,330.0,2.0,0.0
294,76.0,16.0,330.0,0.0,0.0
295,61.0,0.0,330.0,3.0,0.0
296,76.0,24.0,20.0,4.0,0.0
297,78.0,142.0,20.0,4.0,0.0
298,80.0,146.0,150.0,4.0,0.0
299,61.0,56.0,150.0,6.0,0.0
300,78.0,0.0,150.0,0.0,0.0
301,57.0,0.0,150.0,6.0,0.0
302,61.0,0.0,150.0,6.0,0.0
303,66.0,0.0,150.0,6.0,0.0
304,57.0,30.0,150.0,3.0,0.0
305,81.0,24.0,20.0,4.0,0.0
306,73.0,0.0,150.0,1.0,0.0
307,69.0,0.0,150.0,2.0,0.0
308,83.0,112.0,20.0,4.0,0.0
309,85.0,162.0,150.0,4.0,0.0
310,75.0,0.0,330.0,0.0,0.0
311,71.0,16.0,330.0,1.0,0.0
312,59.0,0.0,150.0,3.0,0.0
313,66.0,126.0,150.0,4.0,0.0
314,75.0,0.0,150.0,4.0,0.0
315,71.0,0.0,150.0,4.0,0.0
316,59.0,0.0,150.0,6.0,0.0
317,66.0,0.0,330.0,2.0,0.0
318,66.0,0.0,90.0,6.0,0.0
319,57.0,30.0,150.0,3.0,0.0
320,87.0,48.0,90.0,4.0,0.0
321,57.0,0.0,90.0,6.0,0.0
322,59.0,96.0,90.0,6.0,0.0
323,85.0,2.0,60.0,4.0,0.0
324,83.0,0.0,60.0,4.0,0.0
325,76.0,0.0,90.0,0.0,0.0
326,64.0,0.0,90.0,6.0,0.0
327,71.0,66.0,90.0,1.0,0.0
328,56.0,30.0,150.0,3.0,0.0
329,56.0,0.0,90.0,6.0,0.0
330,68.0,0.0,90.0,2.0,0.0
331,88.0,0.0,90.0,4.0,0.0
332,68.0,0.0,90.0,2.0,0.0
333,71.0,0.0,90.0,1.0,0.0
334,83.0,0.0,90.0,4.0,0.0
335,59.0,0.0,90.0,6.0,0.0
336,76.0,162.0,90.0,0.0,0.0
337,90.0,0.0,150.0,4.0,0.0
338,83.0,0.0,150.0,4.0,0.0
339,81.0,0.0,150.0,4.0,0.0
340,66.0,0.0,330.0,2.0,0.0
341,51.0,16.0,330.0,3.0,0.0
342,71.0,0.0,330.0,1.0,0.0
343,81.0,0.0,330.0,0.0,0.0
344,59.0,126.0,150.0,6.0,0.0
345,47.0,0.0,150.0,6.0,0.0
346,51.0,48.0,90.0,6.0,0.0
347,71.0,30.0,150.0,4.0,0.0
348,78.0,0.0,150.0,4.0,0.0
349,81.0,0.0,150.0,4.0,0.0
350,49.0,2.0,60.0,6.0,0.0
351,47.0,96.0,60.0,6.0,0.0
352,52.0,66.0,90.0,6.0,0.0
353,64.0,0.0,150.0,2.0,0.0
354,52.0,0.0,150.0,3.0,0.0
355,71.0,0.0,150.0,1.0,0.0
356,80.0,0.0,150.0,0.0,0.0
357,71.0,0.0,150.0,4.0,0.0
358,76.0,30.0,150.0,4.0,0.0
359,80.0,0.0,150.0,4.0,0.0
360,56.0,162.0,90.0,6.0,0.0
361,59.0,0.0,150.0,6.0,0.0
362,78.0,0.0,150.0,0.0,0.0
363,63.0,0.0,150.0,2.0,0.0
364,59.0,0.0,150.0,3.0,0.0
365,71.0,126.0,150.0,4.0,0.0
366,75.0,0.0,150.0,4.0,0.0
367,47.0,0.0,150.0,6.0,0.0
368,71.0,0.0,150.0,1.0,0.0
369,78.0,0.0,150.0,4.0,0.0
370,57.0,0.0,150.0,3.0,0.0
371,75.0,30.0,150.0,0.0,0.0
372,66.0,0.0,90.0,6.0,0.0
373,57.0,0.0,90.0,6.0,0.0
374,87.0,48.0,90.0,4.0,0.0
375,66.0,0.0,150.0,2.0,0.0
376,71.0,0.0,150.0,1.0,0.0
377,85.0,18.0,60.0,4.0,0.0
378,59.0,96.0,90.0,6.0,0.0
379,83.0,0.0,60.0,4.0,0.0
380,71.0,30.0,150.0,1.0,0.0
381,56.0,0.0,150.0,3.0,0.0
382,56.0,0.0,90.0,6.0,0.0
383,64.0,66.0,90.0,6.0,0.0
384,88.0,0.0,90.0,4.0,0.0
385,76.0,0.0,150.0,0.0,0.0
386,64.0,0.0,150.0,2.0,0.0
387,83.0,162.0,90.0,4.0,0.0
388,59.0,0.0,90.0,6.0,0.0
389,63.0,94.0,390.0,3.0,0.0
390,83.0,0.0,150.0,4.0,0.0
391,90.0,0.0,150.0,4.0,0.0
392,81.0,0.0,150.0,4.0,0.0
393,47.0,0.0,150.0,6.0,0.0
394,59.0,126.0,150.0,6.0,0.0
395,71.0,16.0,540.0,1.0,0.0
396,81.0,0.0,390.0,0.0,0.0
397,66.0,0.0,390.0,2.0,0.0
398,78.0,0.0,150.0,4.0,0.0
399,71.0,0.0,150.0,4.0,0.0
400,81.0,30.0,150.0,4.0,0.0
401,51.0,48.0,90.0,6.0,0.0
402,49.0,18.0,60.0,6.0,0.0
403,47.0,2.0,60.0,6.0,0.0
404,80.0,0.0,150.0,0.0,0.0
405,64.0,0.0,150.0,2.0,0.0
406,52.0,50.0,90.0,6.0,0.0
407,80.0,0.0,150.0,4.0,0.0
408,71.0,30.0,150.0,4.0,0.0
409,76.0,0.0,150.0,4.0,0.0
410,64.0,0.0,150.0,3.0,0.0
411,56.0,162.0,90.0,6.0,0.0
412,71.0,0.0,150.0,1.0,0.0
413,59.0,0.0,150.0,6.0,0.0
414,63.0,126.0,150.0,2.0,0.0
415,78.0,0.0,150.0,0.0,0.0
416,71.0,0.0,150.0,4.0,0.0
417,59.0,0.0,150.0,3.0,0.0
418,75.0,0.0,150.0,4.0,0.0
419,78.0,0.0,150.0,4.0,0.0
420,63.0,48.0,90.0,6.0,0.0
421,87.0,0.0,90.0,4.0,0.0
422,85.0,0.0,60.0,4.0,0.0
423,61.0,48.0,60.0,6.0,0.0
424,83.0,0.0,60.0,4.0,0.0
425,59.0,96.0,60.0,6.0,0.0
426,88.0,0.0,90.0,4.0,0.0
427,64.0,96.0,90.0,6.0,0.0
428,59.0,96.0,90.0,6.0,0.0
429,83.0,0.0,90.0,4.0,0.0
430,71.0,0.0,90.0,6.0,0.0
431,83.0,48.0,90.0,4.0,0.0
432,59.0,0.0,90.0,6.0,0.0
433,82.0,48.0,60.0,4.0,0.0
434,59.0,0.0,90.0,6.0,0.0
435,71.0,0.0,90.0,6.0,0.0
436,83.0,96.0,60.0,4.0,0.0
437,56.0,48.0,90.0,6.0,0.0
438,80.0,0.0,90.0,4.0,0.0
439,68.0,0.0,90.0,6.0,0.0
440,56.0,0.0,90.0,6.0,0.0
441,68.0,96.0,90.0,6.0,0.0
442,79.0,48.0,60.0,4.0,0.0
443,80.0,0.0,60.0,4.0,0.0
444,64.0,0.0,90.0,6.0,0.0
445,52.0,48.0,90.0,6.0,0.0
446,76.0,0.0,90.0,4.0,0.0
447,75.0,48.0,60.0,4.0,0.0
448,64.0,0.0,90.0,6.0,0.0
449,52.0,0.0,90.0,6.0,0.0
450,76.0,144.0,60.0,4.0,0.0
451,71.0,18.0,150.0,4.0,0.0
452,59.0,30.0,150.0,6.0,0.0
453,47.0,0.0,150.0,6.0,0.0
454,83.0,46.0,330.0,0.0,0.0
455,71.0,144.0,60.0,4.0,0.0
456,83.0,2.0,150.0,4.0,0.0
457,83.0,144.0,60.0,4.0,0.0
458,80.0,30.0,150.0,0.0,0.0
459,80.0,18.0,150.0,4.0,0.0
460,80.0,144.0,60.0,4.0,0.0
461,77.0,30.0,150.0,0.0,0.0
462,77.0,18.0,150.0,4.0,0.0
463,77.0,144.0,60.0,4.0,0.0
464,80.0,30.0,150.0,0.0,0.0
465,80.0,18.0,150.0,4.0,0.0
466,80.0,144.0,60.0,4.0,0.0
467,74.0,18.0,150.0,4.0,0.0
468,74.0,30.0,150.0,0.0,0.0
469,74.0,34.0,60.0,4.0,0.0
470,73.0,30.0,150.0,0.0,0.0
471,73.0,96.0,30.0,4.0,0.0
472,85.0,0.0,30.0,4.0,0.0
473,73.0,34.0,90.0,1.0,0.0
474,69.0,32.0,30.0,6.0,0.0
475,83.0,0.0,30.0,4.0,0.0
476,85.0,64.0,30.0,4.0,0.0
477,68.0,0.0,30.0,6.0,0.0
478,71.0,32.0,90.0,1.0,0.0
479,73.0,30.0,150.0,0.0,0.0
480,85.0,0.0,30.0,4.0,0.0
481,69.0,34.0,90.0,1.0,0.0
482,66.0,32.0,30.0,6.0,0.0
483,81.0,0.0,30.0,4.0,0.0
484,68.0,32.0,90.0,1.0,0.0
485,73.0,30.0,150.0,0.0,0.0
486,85.0,0.0,30.0,4.0,0.0
487,80.0,0.0,30.0,4.0,0.0
488,65.0,64.0,30.0,6.0,0.0
489,85.0,0.0,30.0,4.0,0.0
490,66.0,34.0,90.0,1.0,0.0
491,78.0,0.0,30.0,4.0,0.0
492,62.0,32.0,30.0,6.0,0.0
493,77.0,96.0,30.0,4.0,0.0
494,85.0,0.0,30.0,4.0,0.0
495,61.0,0.0,30.0,6.0,0.0
496,65.0,64.0,270.0,1.0,0.0
497,73.0,16.0,330.0,0.0,0.0
498,62.0,62.0,30.0,6.0,0.0
499,68.0,34.0,90.0,2.0,0.0
500,78.0,0.0,30.0,4.0,0.0
501,85.0,0.0,30.0,4.0,0.0
502,85.0,0.0,30.0,4.0,0.0
503,77.0,32.0,30.0,4.0,0.0
504,61.0,30.0,150.0,2.0,0.0
505,61.0,0.0,30.0,6.0,0.0
506,68.0,34.0,90.0,1.0,0.0
507,59.0,0.0,30.0,6.0,0.0
508,74.0,0.0,30.0,4.0,0.0
509,85.0,16.0,30.0,4.0,0.0
510,73.0,96.0,30.0,5.0,0.0
511,65.0,8.0,150.0,2.0,0.0
512,83.0,0.0,150.0,0.0,0.0
513,57.0,0.0,30.0,6.0,0.0
514,73.0,0.0,150.0,1.0,0.0
515,85.0,16.0,150.0,4.0,0.0
516,83.0,0.0,30.0,5.0,0.0
517,56.0,16.0,30.0,6.0,0.0
518,87.0,24.0,20.0,4.0,0.0
519,89.0,32.0,20.0,4.0,0.0
520,66.0,0.0,90.0,2.0,0.0
521,73.0,16.0,540.0,1.0,0.0
522,61.0,30.0,150.0,3.0,0.0
523,90.0,0.0,90.0,4.0,0.0
524,81.0,0.0,90.0,4.0,0.0
525,54.0,62.0,30.0,6.0,0.0
526,81.0,34.0,90.0,0.0,0.0
527,69.0,32.0,30.0,6.0,0.0
528,69.0,34.0,90.0,2.0,0.0
529,85.0,0.0,30.0,4.0,0.0
530,78.0,0.0,90.0,0.0,0.0
531,85.0,62.0,30.0,4.0,0.0
532,83.0,0.0,30.0,4.0,0.0
533,71.0,2.0,90.0,2.0,0.0
534,77.0,32.0,90.0,0.0,0.0
535,68.0,0.0,30.0,6.0,0.0
536,61.0,30.0,150.0,3.0,0.0
537,69.0,34.0,90.0,2.0,0.0
538,66.0,32.0,30.0,6.0,0.0
539,81.0,0.0,30.0,4.0,0.0
540,85.0,0.0,30.0,4.0,0.0
541,78.0,0.0,90.0,0.0,0.0
542,65.0,62.0,30.0,6.0,0.0
543,80.0,32.0,90.0,0.0,0.0
544,61.0,30.0,150.0,3.0,0.0
545,68.0,2.0,90.0,2.0,0.0
546,85.0,0.0,30.0,4.0,0.0
547,80.0,0.0,30.0,4.0,0.0
548,66.0,0.0,90.0,2.0,0.0
549,62.0,0.0,30.0,6.0,0.0
550,81.0,34.0,90.0,0.0,0.0
551,78.0,0.0,30.0,4.0,0.0
552,85.0,16.0,30.0,4.0,0.0
553,83.0,24.0,540.0,0.0,0.0
554,61.0,96.0,30.0,6.0,0.0
555,77.0,0.0,30.0,4.0,0.0
556,73.0,0.0,540.0,1.0,0.0
557,85.0,0.0,30.0,4.0,0.0
558,61.0,2.0,540.0,3.0,0.0
559,65.0,0.0,540.0,2.0,0.0
560,62.0,0.0,30.0,6.0,0.0
561,85.0,0.0,30.0,4.0,0.0
562,78.0,96.0,30.0,4.0,0.0
563,77.0,0.0,30.0,4.0,0.0
564,61.0,96.0,30.0,6.0,0.0
565,85.0,0.0,30.0,4.0,0.0
566,59.0,0.0,30.0,6.0,0.0
567,85.0,0.0,30.0,4.0,0.0
568,74.0,96.0,30.0,4.0,0.0
569,85.0,0.0,150.0,4.0,0.0
570,57.0,0.0,30.0,6.0,0.0
571,73.0,96.0,30.0,5.0,0.0
572,83.0,0.0,30.0,5.0,0.0
573,56.0,14.0,30.0,6.0,0.0
574,61.0,2.0,60.0,3.0,0.0
575,87.0,22.0,20.0,4.0,0.0
576,89.0,160.0,20.0,4.0,0.0
577,54.0,0.0,150.0,3.0,0.0
578,81.0,0.0,150.0,0.0,0.0
579,54.0,0.0,150.0,6.0,0.0
580,90.0,0.0,150.0,4.0,0.0
581,81.0,0.0,150.0,4.0,0.0
582,66.0,0.0,150.0,2.0,0.0
583,73.0,174.0,150.0,1.0,0.0
584,81.0,18.0,150.0,4.0,0.0
585,81.0,30.0,150.0,0.0,0.0
586,81.0,144.0,60.0,4.0,0.0
587,78.0,18.0,150.0,4.0,0.0
588,78.0,30.0,150.0,0.0,0.0
589,78.0,144.0,60.0,4.0,0.0
590,75.0,30.0,150.0,0.0,0.0
591,75.0,18.0,150.0,4.0,0.0
592,75.0,144.0,60.0,4.0,0.0
593,78.0,30.0,150.0,0.0,0.0
594,78.0,18.0,150.0,4.0,0.0
595,78.0,144.0,60.0,4.0,0.0
596,72.0,30.0,150.0,0.0,0.0
597,72.0,18.0,150.0,4.0,0.0
598,72.0,34.0,60.0,4.0,0.0
599,71.0,32.0,270.0,0.0,0.0
600,71.0,96.0,30.0,4.0,0.0
601,83.0,62.0,30.0,4.0,0.0
602,68.0,0.0,30.0,6.0,0.0
603,71.0,34.0,90.0,1.0,0.0
604,69.0,32.0,90.0,1.0,0.0
605,66.0,32.0,30.0,6.0,0.0
606,83.0,0.0,30.0,4.0,0.0
607,81.0,0.0,30.0,4.0,0.0
608,83.0,0.0,30.0,4.0,0.0
609,68.0,0.0,90.0,1.0,0.0
610,71.0,34.0,90.0,0.0,0.0
611,64.0,0.0,30.0,6.0,0.0
612,80.0,62.0,30.0,4.0,0.0
613,71.0,30.0,150.0,0.0,0.0
614,63.0,62.0,30.0,6.0,0.0
615,66.0,34.0,90.0,1.0,0.0
616,83.0,0.0,30.0,4.0,0.0
617,78.0,0.0,30.0,4.0,0.0
618,64.0,34.0,90.0,1.0,0.0
619,76.0,0.0,30.0,4.0,0.0
620,83.0,0.0,30.0,4.0,0.0
621,61.0,32.0,30.0,6.0,0.0
622,66.0,34.0,90.0,2.0,0.0
623,83.0,62.0,30.0,4.0,0.0
624,63.0,30.0,150.0,1.0,0.0
625,59.0,0.0,30.0,6.0,0.0
626,75.0,0.0,30.0,4.0,0.0
627,71.0,0.0,150.0,0.0,0.0
628,61.0,32.0,30.0,6.0,0.0
629,83.0,0.0,30.0,4.0,0.0
630,76.0,0.0,30.0,4.0,0.0
631,66.0,34.0,90.0,2.0,0.0
632,59.0,32.0,180.0,2.0,0.0
633,66.0,32.0,150.0,1.0,0.0
634,59.0,0.0,30.0,6.0,0.0
