tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
41870,note_on,,,,,105,0,1,,,,,0,64,0
41877,note_on,,,,,52,0,2,,,,,1,61,0
41877,note_on,,,,,52,0,3,,,,,2,49,0
41885,note_on,,,,,8,0,3,,,,,2,61,64
41885,note_on,,,,,8,0,2,,,,,1,69,64
41937,note_on,,,,,52,0,3,,,,,2,61,0
41945,note_on,,,,,8,0,3,,,,,2,60,64
41997,note_on,,,,,112,0,2,,,,,1,69,0
42005,note_on,,,,,8,0,2,,,,,1,68,64
42031,note_on,,,,,26,0,2,,,,,1,68,0
42035,note_on,,,,,4,0,2,,,,,1,66,64
42050,note_on,,,,,105,0,3,,,,,2,60,0
42061,note_on,,,,,26,0,2,,,,,1,66,0
42065,note_on,,,,,4,0,2,,,,,1,68,64
42065,note_on,,,,,15,0,3,,,,,2,59,64
42117,note_on,,,,,52,0,3,,,,,2,59,0
42125,note_on,,,,,8,0,3,,,,,2,58,64
42177,note_on,,,,,112,0,2,,,,,1,68,0
42185,note_on,,,,,8,0,2,,,,,1,61,64
42230,note_on,,,,,105,0,3,,,,,2,58,0
42237,note_on,,,,,52,0,2,,,,,1,61,0
42245,note_on,,,,,15,0,3,,,,,2,57,64
42245,note_on,,,,,8,0,2,,,,,1,66,64
42297,note_on,,,,,52,0,3,,,,,2,57,0
42305,note_on,,,,,8,0,3,,,,,2,56,64
42357,note_on,,,,,112,0,2,,,,,1,66,0
42365,note_on,,,,,8,0,2,,,,,1,65,64
42391,note_on,,,,,26,0,2,,,,,1,65,0
42395,note_on,,,,,4,0,2,,,,,1,63,64
42410,note_on,,,,,105,0,3,,,,,2,56,0
42421,note_on,,,,,26,0,2,,,,,1,63,0
42425,note_on,,,,,4,0,2,,,,,1,65,64
42425,note_on,,,,,555,0,1,,,,,0,71,64
42425,note_on,,,,,15,0,3,,,,,2,61,64
42477,note_on,,,,,52,0,2,,,,,1,65,0
42477,note_on,,,,,52,0,3,,,,,2,61,0
42485,note_on,,,,,8,0,3,,,,,2,54,64
42485,note_on,,,,,8,0,2,,,,,1,66,64
42537,note_on,,,,,52,0,3,,,,,2,54,0
42537,note_on,,,,,112,0,1,,,,,0,71,0
42545,note_on,,,,,8,0,1,,,,,0,70,64
42545,note_on,,,,,8,0,3,,,,,2,52,64
42597,note_on,,,,,52,0,3,,,,,2,52,0
42597,note_on,,,,,52,0,1,,,,,0,70,0
42605,note_on,,,,,8,0,3,,,,,2,51,64
42605,note_on,,,,,8,0,1,,,,,0,72,64
42657,note_on,,,,,52,0,1,,,,,0,72,0
42657,note_on,,,,,52,0,3,,,,,2,51,0
42665,note_on,,,,,8,0,1,,,,,0,73,64
42665,note_on,,,,,8,0,3,,,,,2,49,64
42717,note_on,,,,,52,0,3,,,,,2,49,0
42717,note_on,,,,,232,0,2,,,,,1,66,0
42725,note_on,,,,,8,0,3,,,,,2,47,64
42725,note_on,,,,,8,0,2,,,,,1,65,64
42777,note_on,,,,,52,0,2,,,,,1,65,0
42777,note_on,,,,,52,0,3,,,,,2,47,0
42785,note_on,,,,,8,0,2,,,,,1,67,64
42785,note_on,,,,,8,0,3,,,,,2,46,64
42837,note_on,,,,,52,0,3,,,,,2,46,0
42837,note_on,,,,,52,0,2,,,,,1,67,0
42845,note_on,,,,,8,0,3,,,,,2,44,64
42845,note_on,,,,,8,0,2,,,,,1,68,64
42897,note_on,,,,,52,0,3,,,,,2,44,0
42897,note_on,,,,,232,0,1,,,,,0,73,0
42905,note_on,,,,,8,0,3,,,,,2,56,64
42905,note_on,,,,,8,0,1,,,,,0,72,64
42957,note_on,,,,,52,0,1,,,,,0,72,0
42957,note_on,,,,,52,0,3,,,,,2,56,0
42965,note_on,,,,,8,0,3,,,,,2,58,64
42965,note_on,,,,,8,0,1,,,,,0,74,64
43017,note_on,,,,,52,0,1,,,,,0,74,0
43017,note_on,,,,,52,0,3,,,,,2,58,0
43025,note_on,,,,,8,0,1,,,,,0,75,64
43025,note_on,,,,,8,0,3,,,,,2,59,64
43077,note_on,,,,,232,0,2,,,,,1,68,0
43077,note_on,,,,,52,0,3,,,,,2,59,0
43085,note_on,,,,,8,0,2,,,,,1,67,64
43085,note_on,,,,,8,0,3,,,,,2,61,64
43137,note_on,,,,,52,0,2,,,,,1,67,0
43137,note_on,,,,,52,0,3,,,,,2,61,0
43145,note_on,,,,,8,0,2,,,,,1,69,64
43145,note_on,,,,,8,0,3,,,,,2,59,64
43197,note_on,,,,,52,0,3,,,,,2,59,0
43197,note_on,,,,,52,0,2,,,,,1,69,0
43205,note_on,,,,,8,0,2,,,,,1,70,64
43205,note_on,,,,,8,0,3,,,,,2,58,64
43257,note_on,,,,,52,0,3,,,,,2,58,0
43257,note_on,,,,,232,0,1,,,,,0,75,0
43265,note_on,,,,,8,0,1,,,,,0,74,64
43265,note_on,,,,,8,0,3,,,,,2,46,64
43317,note_on,,,,,52,0,1,,,,,0,74,0
43317,note_on,,,,,52,0,3,,,,,2,46,0
43325,note_on,,,,,8,0,3,,,,,2,48,64
43325,note_on,,,,,8,0,1,,,,,0,75,64
43377,note_on,,,,,52,0,3,,,,,2,48,0
43377,note_on,,,,,52,0,1,,,,,0,75,0
43385,note_on,,,,,8,0,3,,,,,2,50,64
43385,note_on,,,,,8,0,1,,,,,0,77,64
43437,note_on,,,,,52,0,3,,,,,2,50,0
43445,note_on,,,,,8,0,3,,,,,2,48,64
43490,note_on,,,,,285,0,2,,,,,1,70,0
43497,note_on,,,,,52,0,3,,,,,2,48,0
43505,note_on,,,,,8,0,3,,,,,2,50,64
43505,note_on,,,,,15,0,2,,,,,1,68,64
43557,note_on,,,,,52,0,3,,,,,2,50,0
43557,note_on,,,,,52,0,2,,,,,1,68,0
43565,note_on,,,,,8,0,3,,,,,2,51,64
43565,note_on,,,,,8,0,2,,,,,1,66,64
43617,note_on,,,,,52,0,3,,,,,2,51,0
43617,note_on,,,,,52,0,2,,,,,1,66,0
43617,note_on,,,,,232,0,1,,,,,0,77,0
43625,note_on,,,,,8,0,1,,,,,0,75,64
43625,note_on,,,,,8,0,3,,,,,2,56,64
43651,note_on,,,,,26,0,1,,,,,0,75,0
43655,note_on,,,,,4,0,1,,,,,0,74,64
43677,note_on,,,,,52,0,3,,,,,2,56,0
43681,note_on,,,,,26,0,1,,,,,0,74,0
43685,note_on,,,,,8,0,3,,,,,2,54,64
43685,note_on,,,,,4,0,1,,,,,0,75,64
43737,note_on,,,,,52,0,3,,,,,2,54,0
43745,note_on,,,,,8,0,3,,,,,2,53,64
43797,note_on,,,,,112,0,1,,,,,0,75,0
43797,note_on,,,,,52,0,3,,,,,2,53,0
43805,note_on,,,,,8,0,3,,,,,2,58,64
43805,note_on,,,,,8,0,1,,,,,0,73,64
43831,note_on,,,,,26,0,1,,,,,0,73,0
43835,note_on,,,,,4,0,1,,,,,0,71,64
43857,note_on,,,,,52,0,3,,,,,2,58,0
43861,note_on,,,,,26,0,1,,,,,0,71,0
43865,note_on,,,,,4,0,1,,,,,0,73,64
43865,note_on,,,,,248,0,2,,,,,1,70,64
43865,note_on,,,,,8,0,3,,,,,2,56,64
43917,note_on,,,,,52,0,3,,,,,2,56,0
43917,note_on,,,,,52,0,2,,,,,1,70,0
43925,note_on,,,,,8,0,3,,,,,2,55,64
43925,note_on,,,,,8,0,2,,,,,1,63,64
43977,note_on,,,,,52,0,3,,,,,2,55,0
43977,note_on,,,,,112,0,1,,,,,0,73,0
43985,note_on,,,,,8,0,3,,,,,2,51,64
43985,note_on,,,,,8,0,1,,,,,0,75,64
44037,note_on,,,,,52,0,3,,,,,2,51,0
44037,note_on,,,,,52,0,1,,,,,0,75,0
44045,note_on,,,,,8,0,3,,,,,2,55,64
44045,note_on,,,,,8,0,1,,,,,0,73,64
44097,note_on,,,,,52,0,1,,,,,0,73,0
44097,note_on,,,,,52,0,3,,,,,2,55,0
44105,note_on,,,,,8,0,3,,,,,2,56,64
44105,note_on,,,,,8,0,1,,,,,0,71,64
44157,note_on,,,,,52,0,1,,,,,0,71,0
44157,note_on,,,,,232,0,2,,,,,1,63,0
44165,note_on,,,,,8,0,2,,,,,1,61,64
44165,note_on,,,,,8,0,1,,,,,0,76,64
44217,note_on,,,,,52,0,1,,,,,0,76,0
44217,note_on,,,,,52,0,2,,,,,1,61,0
44225,note_on,,,,,8,0,2,,,,,1,59,64
44225,note_on,,,,,8,0,1,,,,,0,75,64
44277,note_on,,,,,52,0,2,,,,,1,59,0
44277,note_on,,,,,52,0,1,,,,,0,75,0
44285,note_on,,,,,8,0,1,,,,,0,73,64
44285,note_on,,,,,8,0,2,,,,,1,58,64
44337,note_on,,,,,52,0,2,,,,,1,58,0
44337,note_on,,,,,52,0,1,,,,,0,73,0
44345,note_on,,,,,8,0,2,,,,,1,59,64
44345,note_on,,,,,8,0,1,,,,,0,75,64
44397,note_on,,,,,52,0,2,,,,,1,59,0
44397,note_on,,,,,52,0,1,,,,,0,75,0
44405,note_on,,,,,8,0,1,,,,,0,76,64
44405,note_on,,,,,8,0,2,,,,,1,61,64
44450,note_on,,,,,345,0,3,,,,,2,56,0
44457,note_on,,,,,52,0,2,,,,,1,61,0
44457,note_on,,,,,52,0,1,,,,,0,76,0
44465,note_on,,,,,8,0,2,,,,,1,63,64
44465,note_on,,,,,8,0,1,,,,,0,70,64
44465,note_on,,,,,15,0,3,,,,,2,55,64
44517,note_on,,,,,52,0,1,,,,,0,70,0
44525,note_on,,,,,8,0,1,,,,,0,75,64
44570,note_on,,,,,105,0,2,,,,,1,63,0
44577,note_on,,,,,52,0,1,,,,,0,75,0
44585,note_on,,,,,15,0,2,,,,,1,51,64
44585,note_on,,,,,8,0,1,,,,,0,73,64
44630,note_on,,,,,165,0,3,,,,,2,55,0
44637,note_on,,,,,52,0,1,,,,,0,73,0
44637,note_on,,,,,52,0,2,,,,,1,51,0
44645,note_on,,,,,15,0,3,,,,,2,56,64
44645,note_on,,,,,8,0,1,,,,,0,71,64
44645,note_on,,,,,8,0,2,,,,,1,56,64
44697,note_on,,,,,52,0,2,,,,,1,56,0
44705,note_on,,,,,8,0,2,,,,,1,58,64
44750,note_on,,,,,105,0,1,,,,,0,71,0
44750,note_on,,,,,105,0,3,,,,,2,56,0
44757,note_on,,,,,52,0,2,,,,,1,58,0
44765,note_on,,,,,15,0,3,,,,,2,44,64
44765,note_on,,,,,8,0,2,,,,,1,59,64
44817,note_on,,,,,52,0,2,,,,,1,59,0
44817,note_on,,,,,52,0,3,,,,,2,44,0
44825,note_on,,,,,8,0,3,,,,,2,43,64
44825,note_on,,,,,8,0,2,,,,,1,58,64
44877,note_on,,,,,52,0,2,,,,,1,58,0
44885,note_on,,,,,8,0,2,,,,,1,63,64
44930,note_on,,,,,105,0,3,,,,,2,43,0
44937,note_on,,,,,52,0,2,,,,,1,63,0
44945,note_on,,,,,8,0,2,,,,,1,51,64
44945,note_on,,,,,15,0,3,,,,,2,42,64
44997,note_on,,,,,52,0,3,,,,,2,42,0
44997,note_on,,,,,52,0,2,,,,,1,51,0
45005,note_on,,,,,8,0,3,,,,,2,41,64
45005,note_on,,,,,8,0,2,,,,,1,56,64
45057,note_on,,,,,52,0,2,,,,,1,56,0
45065,note_on,,,,,8,0,2,,,,,1,59,64
45110,note_on,,,,,105,0,3,,,,,2,41,0
45117,note_on,,,,,52,0,2,,,,,1,59,0
45125,note_on,,,,,375,0,1,,,,,0,61,64
45125,note_on,,,,,8,0,2,,,,,1,58,64
45125,note_on,,,,,15,0,3,,,,,2,40,64
45177,note_on,,,,,52,0,3,,,,,2,40,0
45177,note_on,,,,,52,0,2,,,,,1,58,0
45177,note_on,,,,,52,0,1,,,,,0,61,0
45185,note_on,,,,,8,0,3,,,,,2,39,64
45185,note_on,,,,,8,0,1,,,,,0,66,64
45185,note_on,,,,,8,0,2,,,,,1,59,64
45237,note_on,,,,,52,0,2,,,,,1,59,0
45245,note_on,,,,,8,0,2,,,,,1,58,64
45290,note_on,,,,,105,0,1,,,,,0,66,0
45290,note_on,,,,,105,0,3,,,,,2,39,0
45297,note_on,,,,,52,0,2,,,,,1,58,0
45305,note_on,,,,,15,0,1,,,,,0,68,64
45305,note_on,,,,,15,0,3,,,,,2,41,64
45305,note_on,,,,,8,0,2,,,,,1,56,64
45357,note_on,,,,,52,0,3,,,,,2,41,0
45357,note_on,,,,,52,0,2,,,,,1,56,0
45365,note_on,,,,,8,0,3,,,,,2,42,64
45365,note_on,,,,,8,0,2,,,,,1,58,64
45417,note_on,,,,,112,0,1,,,,,0,68,0
45417,note_on,,,,,52,0,2,,,,,1,58,0
45425,note_on,,,,,8,0,2,,,,,1,59,64
45425,note_on,,,,,8,0,1,,,,,0,66,64
45470,note_on,,,,,105,0,3,,,,,2,42,0
45477,note_on,,,,,52,0,2,,,,,1,59,0
45477,note_on,,,,,52,0,1,,,,,0,66,0
45485,note_on,,,,,8,0,1,,,,,0,64,64
45485,note_on,,,,,15,0,3,,,,,2,43,64
45485,note_on,,,,,8,0,2,,,,,1,61,64
45537,note_on,,,,,52,0,2,,,,,1,61,0
45537,note_on,,,,,52,0,1,,,,,0,64,0
45537,note_on,,,,,52,0,3,,,,,2,43,0
45545,note_on,,,,,8,0,2,,,,,1,59,64
45545,note_on,,,,,8,0,1,,,,,0,63,64
45545,note_on,,,,,8,0,3,,,,,2,44,64
45597,note_on,,,,,52,0,2,,,,,1,59,0
45597,note_on,,,,,52,0,1,,,,,0,63,0
45605,note_on,,,,,8,0,2,,,,,1,64,64
45605,note_on,,,,,8,0,1,,,,,0,68,64
45657,note_on,,,,,52,0,2,,,,,1,64,0
45657,note_on,,,,,52,0,1,,,,,0,68,0
45665,note_on,,,,,8,0,1,,,,,0,71,64
45665,note_on,,,,,8,0,2,,,,,1,56,64
45717,note_on,,,,,52,0,1,,,,,0,71,0
45717,note_on,,,,,52,0,2,,,,,1,56,0
45725,note_on,,,,,8,0,1,,,,,0,65,64
45725,note_on,,,,,8,0,2,,,,,1,58,64
45777,note_on,,,,,52,0,2,,,,,1,58,0
45785,note_on,,,,,8,0,2,,,,,1,61,64
45837,note_on,,,,,52,0,2,,,,,1,61,0
45845,note_on,,,,,8,0,2,,,,,1,59,64
45890,note_on,,,,,345,0,3,,,,,2,44,0
45890,note_on,,,,,165,0,1,,,,,0,65,0
45897,note_on,,,,,52,0,2,,,,,1,59,0
45905,note_on,,,,,15,0,1,,,,,0,70,64
45905,note_on,,,,,15,0,3,,,,,2,43,64
45905,note_on,,,,,8,0,2,,,,,1,61,64
45957,note_on,,,,,52,0,2,,,,,1,61,0
45957,note_on,,,,,52,0,3,,,,,2,43,0
45965,note_on,,,,,8,0,2,,,,,1,59,64
45965,note_on,,,,,8,0,3,,,,,2,51,64
46017,note_on,,,,,52,0,2,,,,,1,59,0
46017,note_on,,,,,52,0,3,,,,,2,51,0
46025,note_on,,,,,8,0,2,,,,,1,58,64
46025,note_on,,,,,8,0,3,,,,,2,49,64
46077,note_on,,,,,52,0,2,,,,,1,58,0
46077,note_on,,,,,52,0,3,,,,,2,49,0
46085,note_on,,,,,8,0,2,,,,,1,59,64
46085,note_on,,,,,8,0,3,,,,,2,51,64
46137,note_on,,,,,52,0,3,,,,,2,51,0
46145,note_on,,,,,8,0,3,,,,,2,49,64
46190,note_on,,,,,285,0,1,,,,,0,70,0
46197,note_on,,,,,52,0,3,,,,,2,49,0
46205,note_on,,,,,15,0,1,,,,,0,68,64
46205,note_on,,,,,8,0,3,,,,,2,47,64
46250,note_on,,,,,165,0,2,,,,,1,59,0
46257,note_on,,,,,52,0,3,,,,,2,47,0
46265,note_on,,,,,15,0,2,,,,,1,58,64
46265,note_on,,,,,8,0,3,,,,,2,49,64
46317,note_on,,,,,52,0,2,,,,,1,58,0
46317,note_on,,,,,52,0,3,,,,,2,49,0
46325,note_on,,,,,8,0,2,,,,,1,63,64
46325,note_on,,,,,8,0,3,,,,,2,47,64
46370,note_on,,,,,165,0,1,,,,,0,68,0
46377,note_on,,,,,52,0,3,,,,,2,47,0
46377,note_on,,,,,52,0,2,,,,,1,63,0
46385,note_on,,,,,15,0,1,,,,,0,67,64
46385,note_on,,,,,8,0,3,,,,,2,46,64
46385,note_on,,,,,8,0,2,,,,,1,61,64
46437,note_on,,,,,52,0,1,,,,,0,67,0
46437,note_on,,,,,52,0,3,,,,,2,46,0
46437,note_on,,,,,52,0,2,,,,,1,61,0
46445,note_on,,,,,8,0,3,,,,,2,47,64
46445,note_on,,,,,8,0,2,,,,,1,63,64
46445,note_on,,,,,8,0,1,,,,,0,68,64
46497,note_on,,,,,52,0,2,,,,,1,63,0
46497,note_on,,,,,52,0,3,,,,,2,47,0
46505,note_on,,,,,8,0,2,,,,,1,61,64
46505,note_on,,,,,8,0,3,,,,,2,46,64
46550,note_on,,,,,105,0,1,,,,,0,68,0
46557,note_on,,,,,52,0,2,,,,,1,61,0
46557,note_on,,,,,52,0,3,,,,,2,46,0
46565,note_on,,,,,8,0,3,,,,,2,44,64
46565,note_on,,,,,8,0,2,,,,,1,59,64
46617,note_on,,,,,52,0,3,,,,,2,44,0
46617,note_on,,,,,52,0,2,,,,,1,59,0
46625,note_on,,,,,8,0,3,,,,,2,51,64
46625,note_on,,,,,8,0,2,,,,,1,61,64
46677,note_on,,,,,52,0,2,,,,,1,61,0
46685,note_on,,,,,8,0,2,,,,,1,59,64
46685,note_on,,,,,135,0,1,,,,,0,75,64
46737,note_on,,,,,52,0,1,,,,,0,75,0
46737,note_on,,,,,52,0,2,,,,,1,59,0
46745,note_on,,,,,8,0,2,,,,,1,58,64
46745,note_on,,,,,8,0,1,,,,,0,73,64
46797,note_on,,,,,52,0,2,,,,,1,58,0
46797,note_on,,,,,52,0,1,,,,,0,73,0
46805,note_on,,,,,8,0,1,,,,,0,75,64
46805,note_on,,,,,8,0,2,,,,,1,59,64
46857,note_on,,,,,52,0,2,,,,,1,59,0
46857,note_on,,,,,52,0,1,,,,,0,75,0
46865,note_on,,,,,8,0,2,,,,,1,58,64
46865,note_on,,,,,8,0,1,,,,,0,73,64
46910,note_on,,,,,285,0,3,,,,,2,51,0
46917,note_on,,,,,52,0,2,,,,,1,58,0
46917,note_on,,,,,52,0,1,,,,,0,73,0
46925,note_on,,,,,8,0,1,,,,,0,71,64
46925,note_on,,,,,15,0,3,,,,,2,44,64
46925,note_on,,,,,8,0,2,,,,,1,56,64
46977,note_on,,,,,52,0,3,,,,,2,44,0
46977,note_on,,,,,52,0,2,,,,,1,56,0
46977,note_on,,,,,52,0,1,,,,,0,71,0
46985,note_on,,,,,8,0,2,,,,,1,58,64
46985,note_on,,,,,8,0,3,,,,,2,52,64
46985,note_on,,,,,8,0,1,,,,,0,73,64
47037,note_on,,,,,52,0,1,,,,,0,73,0
47037,note_on,,,,,52,0,2,,,,,1,58,0
47045,note_on,,,,,8,0,1,,,,,0,71,64
47045,note_on,,,,,8,0,2,,,,,1,56,64
47097,note_on,,,,,52,0,2,,,,,1,56,0
47097,note_on,,,,,52,0,1,,,,,0,71,0
47105,note_on,,,,,8,0,1,,,,,0,70,64
47105,note_on,,,,,8,0,2,,,,,1,55,64
47157,note_on,,,,,52,0,2,,,,,1,55,0
47157,note_on,,,,,52,0,1,,,,,0,70,0
47165,note_on,,,,,8,0,1,,,,,0,71,64
47165,note_on,,,,,8,0,2,,,,,1,56,64
47217,note_on,,,,,232,0,3,,,,,2,52,0
47225,note_on,,,,,8,0,3,,,,,2,51,64
47277,note_on,,,,,52,0,3,,,,,2,51,0
47285,note_on,,,,,8,0,3,,,,,2,50,64
47337,note_on,,,,,52,0,3,,,,,2,50,0
47345,note_on,,,,,8,0,3,,,,,2,51,64
47397,note_on,,,,,232,0,2,,,,,1,56,0
47397,note_on,,,,,232,0,1,,,,,0,71,0
47405,note_on,,,,,8,0,2,,,,,1,61,64
47405,note_on,,,,,8,0,1,,,,,0,70,64
47457,note_on,,,,,52,0,1,,,,,0,70,0
47457,note_on,,,,,52,0,2,,,,,1,61,0
47465,note_on,,,,,8,0,1,,,,,0,68,64
47465,note_on,,,,,8,0,2,,,,,1,59,64
47517,note_on,,,,,52,0,1,,,,,0,68,0
47517,note_on,,,,,52,0,2,,,,,1,59,0
47525,note_on,,,,,8,0,1,,,,,0,70,64
47525,note_on,,,,,8,0,2,,,,,1,61,64
47577,note_on,,,,,52,0,2,,,,,1,61,0
47585,note_on,,,,,8,0,2,,,,,1,59,64
47637,note_on,,,,,52,0,2,,,,,1,59,0
47645,note_on,,,,,8,0,2,,,,,1,58,64
47697,note_on,,,,,52,0,2,,,,,1,58,0
47705,note_on,,,,,8,0,2,,,,,1,59,64
47757,note_on,,,,,232,0,1,,,,,0,70,0
47765,note_on,,,,,8,0,1,,,,,0,68,64
47817,note_on,,,,,52,0,1,,,,,0,68,0
47825,note_on,,,,,8,0,1,,,,,0,67,64
47877,note_on,,,,,52,0,1,,,,,0,67,0
47885,note_on,,,,,8,0,1,,,,,0,68,64
47937,note_on,,,,,592,0,3,,,,,2,51,0
47945,note_on,,,,,8,0,3,,,,,2,49,64
47997,note_on,,,,,52,0,3,,,,,2,49,0
48005,note_on,,,,,8,0,3,,,,,2,47,64
48050,note_on,,,,,345,0,2,,,,,1,59,0
48057,note_on,,,,,52,0,3,,,,,2,47,0
48065,note_on,,,,,8,0,3,,,,,2,49,64
48065,note_on,,,,,15,0,2,,,,,1,58,64
48117,note_on,,,,,52,0,3,,,,,2,49,0
48117,note_on,,,,,232,0,1,,,,,0,68,0
48125,note_on,,,,,8,0,3,,,,,2,47,64
48125,note_on,,,,,8,0,1,,,,,0,65,64
48177,note_on,,,,,52,0,3,,,,,2,47,0
48177,note_on,,,,,52,0,1,,,,,0,65,0
48185,note_on,,,,,8,0,1,,,,,0,67,64
48185,note_on,,,,,8,0,3,,,,,2,46,64
48230,note_on,,,,,165,0,2,,,,,1,58,0
48237,note_on,,,,,52,0,3,,,,,2,46,0
48237,note_on,,,,,52,0,1,,,,,0,67,0
48245,note_on,,,,,15,0,2,,,,,1,51,64
48245,note_on,,,,,8,0,3,,,,,2,47,64
48245,note_on,,,,,8,0,1,,,,,0,68,64
48297,note_on,,,,,52,0,3,,,,,2,47,0
48297,note_on,,,,,52,0,1,,,,,0,68,0
48305,note_on,,,,,8,0,1,,,,,0,70,64
48305,note_on,,,,,8,0,3,,,,,2,49,64
48331,note_on,,,,,26,0,3,,,,,2,49,0
48335,note_on,,,,,4,0,3,,,,,2,47,64
48350,note_on,,,,,105,0,2,,,,,1,51,0
48357,note_on,,,,,52,0,1,,,,,0,70,0
48361,note_on,,,,,26,0,3,,,,,2,47,0
48365,note_on,,,,,8,0,1,,,,,0,71,64
48365,note_on,,,,,15,0,2,,,,,1,68,64
48365,note_on,,,,,4,0,3,,,,,2,46,64
48391,note_on,,,,,26,0,3,,,,,2,46,0
48395,note_on,,,,,4,0,3,,,,,2,44,64
48417,note_on,,,,,52,0,2,,,,,1,68,0
48417,note_on,,,,,52,0,1,,,,,0,71,0
48421,note_on,,,,,26,0,3,,,,,2,44,0
48425,note_on,,,,,8,0,1,,,,,0,70,64
48425,note_on,,,,,4,0,3,,,,,2,39,64
48425,note_on,,,,,8,0,2,,,,,1,67,64
48477,note_on,,,,,52,0,1,,,,,0,70,0
48485,note_on,,,,,8,0,1,,,,,0,75,64
48530,note_on,,,,,105,0,2,,,,,1,67,0
48537,note_on,,,,,52,0,1,,,,,0,75,0
48545,note_on,,,,,8,0,1,,,,,0,63,64
48545,note_on,,,,,15,0,2,,,,,1,66,64
48597,note_on,,,,,52,0,1,,,,,0,63,0
48597,note_on,,,,,52,0,2,,,,,1,66,0
48605,note_on,,,,,8,0,1,,,,,0,68,64
48605,note_on,,,,,8,0,2,,,,,1,65,64
48657,note_on,,,,,52,0,1,,,,,0,68,0
48665,note_on,,,,,8,0,1,,,,,0,71,64
48710,note_on,,,,,285,0,3,,,,,2,39,0
48710,note_on,,,,,105,0,2,,,,,1,65,0
48717,note_on,,,,,52,0,1,,,,,0,71,0
48725,note_on,,,,,15,0,2,,,,,1,64,64
48725,note_on,,,,,15,0,3,,,,,2,37,64
48725,note_on,,,,,8,0,1,,,,,0,70,64
48777,note_on,,,,,52,0,1,,,,,0,70,0
48777,note_on,,,,,52,0,2,,,,,1,64,0
48777,note_on,,,,,52,0,3,,,,,2,37,0
48785,note_on,,,,,8,0,3,,,,,2,44,64
48785,note_on,,,,,8,0,1,,,,,0,71,64
48785,note_on,,,,,8,0,2,,,,,1,63,64
48837,note_on,,,,,52,0,1,,,,,0,71,0
48845,note_on,,,,,8,0,1,,,,,0,70,64
48890,note_on,,,,,105,0,3,,,,,2,44,0
48890,note_on,,,,,105,0,2,,,,,1,63,0
48897,note_on,,,,,52,0,1,,,,,0,70,0
48905,note_on,,,,,8,0,1,,,,,0,68,64
48905,note_on,,,,,15,0,3,,,,,2,37,64
48905,note_on,,,,,15,0,2,,,,,1,65,64
48957,note_on,,,,,52,0,1,,,,,0,68,0
48957,note_on,,,,,52,0,3,,,,,2,37,0
48957,note_on,,,,,52,0,2,,,,,1,65,0
48965,note_on,,,,,8,0,3,,,,,2,42,64
48965,note_on,,,,,8,0,2,,,,,1,66,64
48965,note_on,,,,,8,0,1,,,,,0,70,64
49017,note_on,,,,,52,0,1,,,,,0,70,0
49025,note_on,,,,,8,0,1,,,,,0,71,64
49070,note_on,,,,,105,0,2,,,,,1,66,0
49070,note_on,,,,,105,0,3,,,,,2,42,0
49077,note_on,,,,,52,0,1,,,,,0,71,0
49085,note_on,,,,,15,0,2,,,,,1,67,64
49085,note_on,,,,,8,0,1,,,,,0,73,64
49085,note_on,,,,,15,0,3,,,,,2,39,64
49137,note_on,,,,,52,0,1,,,,,0,73,0
49137,note_on,,,,,52,0,3,,,,,2,39,0
49137,note_on,,,,,52,0,2,,,,,1,67,0
49145,note_on,,,,,8,0,3,,,,,2,44,64
49145,note_on,,,,,8,0,2,,,,,1,68,64
49145,note_on,,,,,8,0,1,,,,,0,71,64
49197,note_on,,,,,52,0,1,,,,,0,71,0
49205,note_on,,,,,8,0,1,,,,,0,76,64
49250,note_on,,,,,105,0,3,,,,,2,44,0
49257,note_on,,,,,52,0,1,,,,,0,76,0
49265,note_on,,,,,15,0,3,,,,,2,47,64
49265,note_on,,,,,8,0,1,,,,,0,68,64
49317,note_on,,,,,52,0,3,,,,,2,47,0
49317,note_on,,,,,52,0,1,,,,,0,68,0
49325,note_on,,,,,8,0,3,,,,,2,52,64
49325,note_on,,,,,8,0,1,,,,,0,70,64
49377,note_on,,,,,52,0,1,,,,,0,70,0
49385,note_on,,,,,8,0,1,,,,,0,73,64
49430,note_on,,,,,105,0,3,,,,,2,52,0
49437,note_on,,,,,52,0,1,,,,,0,73,0
49445,note_on,,,,,8,0,1,,,,,0,71,64
49445,note_on,,,,,15,0,3,,,,,2,49,64
49490,note_on,,,,,345,0,2,,,,,1,68,0
49497,note_on,,,,,52,0,1,,,,,0,71,0
49497,note_on,,,,,52,0,3,,,,,2,49,0
49505,note_on,,,,,8,0,1,,,,,0,73,64
49505,note_on,,,,,15,0,2,,,,,1,67,64
49505,note_on,,,,,8,0,3,,,,,2,46,64
49557,note_on,,,,,52,0,1,,,,,0,73,0
49565,note_on,,,,,8,0,1,,,,,0,71,64
49610,note_on,,,,,105,0,3,,,,,2,46,0
49617,note_on,,,,,52,0,1,,,,,0,71,0
49625,note_on,,,,,15,0,3,,,,,2,51,64
49625,note_on,,,,,8,0,1,,,,,0,70,64
49670,note_on,,,,,165,0,2,,,,,1,67,0
49677,note_on,,,,,52,0,3,,,,,2,51,0
49677,note_on,,,,,52,0,1,,,,,0,70,0
49685,note_on,,,,,15,0,2,,,,,1,68,64
