,note,step,duration,channel,velocity
0,77.0,0,8,0.0,100.0
1,76.0,8,7,0.0,100.0
2,77.0,7,45,0.0,100.0
3,57.0,0,60,1.0,100.0
4,77.0,45,30,0.0,100.0
5,79.0,30,29,0.0,100.0
6,53.0,0,119,1.0,100.0
7,58.0,0,60,1.0,100.0
8,79.0,30,30,0.0,100.0
9,81.0,30,30,0.0,100.0
10,79.0,30,30,0.0,100.0
11,53.0,0,119,1.0,100.0
12,60.0,0,119,1.0,100.0
13,81.0,30,30,0.0,100.0
14,82.0,30,30,0.0,100.0
15,81.0,30,30,0.0,100.0
16,79.0,30,30,0.0,100.0
17,77.0,30,29,0.0,100.0
18,53.0,0,119,1.0,100.0
19,60.0,0,119,1.0,100.0
20,79.0,30,8,0.0,100.0
21,77.0,8,7,0.0,100.0
22,79.0,7,45,0.0,100.0
23,79.0,45,30,0.0,100.0
24,81.0,30,30,0.0,100.0
25,52.0,0,120,1.0,100.0
26,60.0,0,120,1.0,100.0
27,79.0,30,30,0.0,100.0
28,77.0,30,30,0.0,100.0
29,76.0,30,30,0.0,100.0
30,74.0,30,29,0.0,100.0
31,50.0,0,120,1.0,100.0
32,59.0,0,120,1.0,100.0
33,76.0,30,8,0.0,100.0
34,74.0,8,7,0.0,100.0
35,76.0,7,45,0.0,100.0
36,72.0,45,59,0.0,100.0
37,48.0,0,119,1.0,100.0
38,60.0,0,119,1.0,100.0
39,50.0,0,30,1.0,100.0
40,51.0,30,30,1.0,100.0
41,70.0,60,60,0.0,100.0
42,50.0,0,30,1.0,100.0
43,48.0,30,30,1.0,100.0
44,69.0,30,60,0.0,100.0
45,65.0,0,120,0.0,100.0
46,46.0,0,25,1.0,100.0
47,58.0,60,25,1.0,100.0
48,65.0,0,120,0.0,100.0
49,74.0,30,120,0.0,100.0
50,57.0,0,25,1.0,100.0
51,45.0,60,25,1.0,100.0
52,65.0,0,119,0.0,100.0
53,72.0,60,119,0.0,100.0
54,43.0,0,25,1.0,100.0
55,70.0,60,60,0.0,100.0
56,72.0,60,8,0.0,100.0
57,70.0,8,7,0.0,100.0
58,53.0,0,25,1.0,100.0
59,72.0,7,15,0.0,100.0
60,74.0,15,30,0.0,100.0
61,52.0,0,25,1.0,100.0
62,72.0,30,30,0.0,100.0
63,70.0,30,30,0.0,100.0
64,48.0,0,25,1.0,100.0
65,69.0,30,30,0.0,100.0
66,67.0,30,30,0.0,100.0
67,69.0,30,8,0.0,100.0
68,67.0,8,7,0.0,100.0
69,53.0,0,30,1.0,100.0
70,48.0,15,30,1.0,100.0
71,69.0,7,45,0.0,100.0
72,46.0,0,30,1.0,100.0
73,48.0,30,29,1.0,100.0
74,65.0,30,59,0.0,100.0
75,69.0,30,60,0.0,100.0
76,70.0,60,8,0.0,100.0
77,69.0,8,7,0.0,100.0
78,70.0,7,15,0.0,100.0
79,72.0,15,30,0.0,100.0
80,41.0,0,120,1.0,100.0
81,53.0,0,120,1.0,100.0
82,74.0,30,59,0.0,100.0
83,74.0,60,30,0.0,100.0
84,76.0,30,30,0.0,100.0
85,46.0,0,120,1.0,100.0
86,53.0,0,120,1.0,100.0
87,74.0,30,60,0.0,100.0
88,72.0,60,59,0.0,100.0
89,45.0,0,119,1.0,100.0
90,53.0,0,119,1.0,100.0
91,72.0,60,30,0.0,100.0
92,70.0,30,30,0.0,100.0
93,72.0,30,8,0.0,100.0
94,70.0,8,7,0.0,100.0
95,72.0,7,15,0.0,100.0
96,74.0,15,30,0.0,100.0
97,50.0,0,120,1.0,100.0
98,53.0,0,120,1.0,100.0
99,72.0,30,30,0.0,100.0
100,70.0,30,30,0.0,100.0
101,69.0,30,30,0.0,100.0
102,52.0,0,119,1.0,100.0
103,55.0,0,119,1.0,100.0
104,67.0,30,30,0.0,100.0
105,53.0,0,30,1.0,100.0
