,note,step,duration,channel,velocity
0,67.0,60,60,0.0,64.0
1,72.0,60,60,0.0,64.0
2,76.0,60,60,0.0,64.0
3,67.0,60,60,0.0,64.0
4,72.0,60,60,0.0,64.0
5,64.0,60,375,0.0,64.0
6,60.0,0,470,0.0,64.0
7,76.0,60,60,0.0,64.0
8,67.0,60,60,0.0,64.0
9,72.0,60,60,0.0,64.0
10,76.0,60,60,0.0,64.0
11,67.0,60,60,0.0,64.0
12,72.0,60,60,0.0,64.0
13,64.0,60,398,0.0,64.0
14,60.0,60,470,0.0,64.0
15,76.0,60,60,0.0,64.0
16,69.0,60,60,0.0,64.0
17,74.0,60,60,0.0,64.0
18,77.0,60,60,0.0,64.0
19,69.0,60,60,0.0,64.0
20,74.0,60,60,0.0,64.0
21,62.0,60,389,0.0,64.0
22,60.0,60,470,0.0,64.0
23,77.0,60,60,0.0,64.0
24,69.0,60,60,0.0,64.0
25,74.0,60,60,0.0,64.0
26,77.0,60,60,0.0,64.0
27,69.0,60,60,0.0,64.0
28,74.0,60,60,0.0,64.0
29,62.0,60,365,0.0,64.0
30,60.0,60,470,0.0,64.0
31,77.0,60,60,0.0,64.0
32,67.0,60,60,0.0,64.0
33,74.0,60,60,0.0,64.0
34,77.0,60,60,0.0,64.0
35,67.0,60,60,0.0,64.0
36,74.0,60,60,0.0,64.0
37,62.0,60,390,0.0,64.0
38,59.0,60,470,0.0,64.0
39,77.0,60,60,0.0,64.0
40,67.0,60,60,0.0,64.0
41,74.0,60,60,0.0,64.0
42,77.0,60,60,0.0,64.0
43,67.0,60,60,0.0,64.0
44,74.0,60,60,0.0,64.0
45,62.0,60,377,0.0,64.0
46,59.0,60,470,0.0,64.0
47,77.0,60,60,0.0,64.0
48,67.0,60,60,0.0,64.0
49,72.0,60,60,0.0,64.0
50,76.0,60,60,0.0,64.0
51,67.0,60,60,0.0,64.0
52,72.0,60,60,0.0,64.0
53,64.0,60,389,0.0,64.0
54,60.0,60,470,0.0,64.0
55,76.0,60,60,0.0,64.0
56,67.0,60,60,0.0,64.0
57,72.0,60,60,0.0,64.0
58,76.0,60,60,0.0,64.0
59,67.0,60,60,0.0,64.0
60,72.0,60,60,0.0,64.0
61,64.0,60,381,0.0,64.0
62,60.0,60,470,0.0,64.0
63,76.0,60,60,0.0,64.0
64,69.0,60,60,0.0,64.0
65,76.0,60,60,0.0,64.0
66,81.0,60,60,0.0,64.0
67,69.0,60,60,0.0,64.0
68,76.0,60,60,0.0,64.0
69,64.0,60,387,0.0,64.0
70,60.0,60,470,0.0,64.0
71,81.0,60,60,0.0,64.0
72,69.0,60,60,0.0,64.0
73,76.0,60,60,0.0,64.0
74,81.0,60,60,0.0,64.0
75,69.0,60,60,0.0,64.0
76,76.0,60,60,0.0,64.0
77,64.0,60,373,0.0,64.0
78,60.0,60,470,0.0,64.0
79,81.0,60,60,0.0,64.0
80,66.0,60,60,0.0,64.0
81,69.0,60,60,0.0,64.0
82,74.0,60,60,0.0,64.0
83,66.0,60,60,0.0,64.0
84,62.0,60,358,0.0,64.0
85,69.0,60,60,0.0,64.0
86,60.0,60,470,0.0,64.0
87,74.0,60,60,0.0,64.0
88,66.0,60,60,0.0,64.0
89,69.0,60,60,0.0,64.0
90,74.0,60,60,0.0,64.0
91,66.0,60,60,0.0,64.0
92,69.0,60,60,0.0,64.0
93,62.0,60,380,0.0,64.0
94,60.0,60,470,0.0,64.0
95,74.0,60,60,0.0,64.0
96,67.0,60,60,0.0,64.0
97,74.0,60,60,0.0,64.0
98,79.0,60,60,0.0,64.0
99,67.0,60,60,0.0,64.0
100,74.0,60,60,0.0,64.0
101,62.0,60,379,0.0,64.0
102,59.0,60,470,0.0,64.0
103,79.0,60,60,0.0,64.0
104,67.0,60,60,0.0,64.0
105,74.0,60,60,0.0,64.0
106,79.0,60,60,0.0,64.0
107,67.0,60,60,0.0,64.0
108,74.0,60,60,0.0,64.0
109,62.0,60,369,0.0,64.0
110,59.0,60,470,0.0,64.0
111,79.0,60,60,0.0,64.0
112,64.0,60,60,0.0,64.0
113,67.0,60,60,0.0,64.0
114,72.0,60,60,0.0,64.0
115,64.0,60,60,0.0,64.0
116,67.0,60,60,0.0,64.0
117,60.0,60,383,0.0,64.0
118,59.0,60,470,0.0,64.0
119,72.0,60,60,0.0,64.0
120,64.0,60,60,0.0,64.0
121,67.0,60,60,0.0,64.0
122,72.0,60,60,0.0,64.0
123,64.0,60,60,0.0,64.0
124,67.0,60,60,0.0,64.0
125,60.0,60,382,0.0,64.0
126,59.0,60,470,0.0,64.0
127,72.0,60,60,0.0,64.0
128,64.0,60,60,0.0,64.0
129,67.0,60,60,0.0,64.0
130,72.0,60,60,0.0,64.0
131,64.0,60,60,0.0,64.0
132,67.0,60,60,0.0,64.0
133,60.0,60,387,0.0,64.0
134,57.0,60,470,0.0,64.0
135,72.0,60,60,0.0,64.0
136,64.0,60,60,0.0,64.0
137,67.0,60,60,0.0,64.0
138,72.0,60,60,0.0,64.0
139,64.0,60,60,0.0,64.0
140,67.0,60,60,0.0,64.0
141,60.0,60,393,0.0,64.0
142,57.0,60,470,0.0,64.0
143,72.0,60,60,0.0,64.0
144,62.0,60,60,0.0,64.0
145,66.0,60,60,0.0,64.0
